step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.550707081030122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43314950475726155,0,0.0
10.0,0,0.0,0.0,14.17611689397131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373611025573633,0,0.0
15.0,1,0.0,0.0,6.697557680431433,1,0.0,0.2024987375724844,0,0.0,1.0,0,0.0,0.9647209811238301,1,0.0
20.0,0,0.0,0.0,9.111112040879974,0,0.0,0.866002955566491,0,0.0,0.9808401969075048,0,0.0,0.2977248468249009,0,0.0
25.0,0,0.0,0.0,11.501552649051524,0,0.0,0.9372626374115368,0,0.0,0.9281181596361047,0,0.0,0.7478335289683214,0,0.0
30.0,2,2.0,0.2,7.760172080923567,0,0.0,0.5724722402870374,0,0.0,0.9836018033156562,2,2.0,0.4803792549844778,2,2.0
35.0,2,9.0,0.75,8.395085331406735,0,0.0,0.7629444478420097,0,0.0,0.6496620189596068,2,9.0,0.5553040141067423,2,9.0
40.0,0,0.0,0.0,8.399080342887286,0,0.0,0.9238027419782443,0,0.0,0.9590370266165089,0,0.0,0.40773794522279994,0,0.0
45.0,1,3.0,0.1875,10.212977527978957,0,0.0,0.6916906259457557,0,0.0,0.8053508494383341,1,3.0,0.4496853937064928,1,3.0
50.0,1,0.0,0.0,10.02652648583536,0,0.0,0.37520362965036586,0,0.0,0.9818746539310944,1,2.0,0.532158498032238,1,2.0
55.0,2,7.0,0.5833333333333334,9.607567571921342,1,5.0,0.49202873544223613,1,4.0,0.6256989830958934,0,0.0,0.7288183878070091,2,9.0
60.0,3,8.0,0.5714285714285714,8.935505173670894,0,0.0,0.5085516963696859,1,9.0,0.659734245556676,2,1.0,0.6282958485481571,3,10.0
65.0,2,18.0,1.125,8.969962227593111,0,0.0,0.4725826448854474,1,16.0,0.6666987244072432,1,6.0,0.6902663149072509,2,22.0
70.0,1,17.0,0.8947368421052632,9.530504376970862,0,0.0,0.8629726876452907,1,19.0,0.6647711485344802,0,0.0,0.5606335618247122,1,19.0
75.0,2,22.0,0.88,9.24423778181018,0,0.0,0.6866956028193215,2,26.0,0.5754361172009125,0,0.0,0.7035904197946161,2,26.0
80.0,6,40.0,1.4814814814814814,8.812656938066878,2,6.0,0.6067202602624521,3,35.0,0.5661297506591711,1,1.0,0.6858844247753527,6,42.0
85.0,2,8.0,0.2857142857142857,7.89410842061113,1,2.0,0.47681598857678775,0,11.0,0.5311663782495458,1,8.0,0.6392285259815285,2,21.0
90.0,6,18.0,0.6,6.658514415382863,4,15.0,0.17087665847124336,2,5.0,0.2669328233212896,0,4.0,0.6504451961006489,6,24.0
95.0,8,48.0,1.7142857142857142,6.934086256568702,6,43.0,0.13830173198111645,1,13.0,0.4021931072631441,1,3.0,0.7132892836745977,8,59.0
100.0,2,12.0,0.46153846153846156,8.006265046273661,0,38.0,0.3489722974769121,1,11.0,0.5873153004848614,1,5.0,0.6492616043550377,2,54.0
105.0,5,35.0,1.5217391304347827,9.412779368184218,1,6.0,0.7267491219338034,2,20.0,0.5124939312125976,2,13.0,0.4645455486855556,5,39.0
110.0,6,64.0,2.909090909090909,8.097944983352336,1,11.0,0.790954982670541,3,34.0,0.4445194341867675,2,23.0,0.10997832993492325,6,68.0
115.0,0,0.0,0.0,8.192536823898886,0,2.0,0.4678012190998325,0,14.0,0.6949544265630964,0,17.0,0.44927586491516386,0,33.0
120.0,4,9.0,0.45,7.115590854311977,2,9.0,0.20477385736085596,2,6.0,0.38091944684268003,0,0.0,0.578717573653434,4,15.0
125.0,1,3.0,0.17647058823529413,7.870147058587811,1,15.0,0.33617560667390745,0,5.0,0.5554136872885264,0,0.0,0.9407858398324733,1,20.0
130.0,0,0.0,0.0,9.625850661091455,0,5.0,0.3940145210355901,0,2.0,0.8250245347348705,0,2.0,0.5869929395974538,0,9.0
135.0,2,5.0,0.2777777777777778,9.141302686295662,0,0.0,0.5130965649271488,1,3.0,0.45224730394653645,1,6.0,0.6202206270510239,2,9.0
140.0,5,20.0,1.0526315789473684,8.390615754108497,1,0.0,0.4149567184372586,3,13.0,0.051785071744037584,1,11.0,0.6932326802948302,5,24.0
145.0,4,17.0,1.0,7.493197818723788,1,0.0,0.5383399078636603,2,15.0,0.2602502122318449,1,14.0,0.40983890941228607,4,29.0
150.0,3,21.0,1.2352941176470589,8.583298684784037,1,0.0,0.6190277776189103,0,3.0,0.7462641106126761,2,21.0,0.004316239282569294,3,24.0
155.0,4,36.0,1.7142857142857142,9.007643787061582,0,0.0,0.7305808722872674,0,0.0,0.9533983396321102,4,36.0,0.08564420256297249,4,36.0
160.0,4,52.0,2.6,9.923066013762261,0,0.0,0.8638083727056977,1,1.0,0.6554403199696656,3,51.0,0.32255111999866654,4,52.0
165.0,3,9.0,0.45,8.211965323592159,1,3.0,0.621442100993652,1,6.0,0.49594861366555815,1,13.0,0.4838840266104767,3,22.0
170.0,4,28.0,1.3333333333333333,9.426007737759125,2,12.0,0.466303704851755,2,16.0,0.6251026039904559,0,0.0,0.6136745109953112,4,28.0
175.0,2,22.0,1.1578947368421053,9.503099728000853,2,22.0,0.27671951475444545,0,0.0,0.8199639758110484,0,0.0,0.7756153321885082,2,22.0
180.0,3,33.0,1.736842105263158,10.21831852717413,2,34.0,0.33140953476560203,0,1.0,0.9203878953715598,1,3.0,0.6214336202281615,3,38.0
185.0,2,6.0,0.3,10.20068728763911,0,19.0,0.44886473180146536,0,1.0,0.950781426580262,2,8.0,0.6872004660199537,2,28.0
190.0,2,12.0,0.6,11.238423116979629,0,2.0,0.642814518484743,0,0.0,0.9398638562851422,2,12.0,0.6845897229018948,2,14.0
195.0,2,22.0,1.1,8.515186765467343,0,0.0,0.4688094433998866,0,0.0,0.21703854148730237,2,22.0,0.6856050359717576,2,22.0
200.0,8,51.0,2.4285714285714284,7.878367575779352,1,5.0,0.5993709085392345,4,14.0,0.1822052983974915,3,32.0,0.3723343625196408,8,51.0
205.0,2,42.0,1.68,7.791656647038202,0,0.0,0.4927969780763857,0,12.0,0.5830358529985622,2,42.0,0.3563366353454891,2,54.0
210.0,3,56.0,2.074074074074074,10.38307327485263,1,6.0,0.6742367701981526,0,0.0,0.8536721384461023,2,54.0,0.5962834491325609,3,60.0
215.0,3,62.0,2.3846153846153846,8.382662450603695,0,2.0,0.7582861424509115,0,0.0,0.603385246534979,3,64.0,0.42615262165276835,3,66.0
220.0,3,9.0,0.3333333333333333,7.811371172864933,0,0.0,0.8075843001056251,2,7.0,0.26493256948646443,1,38.0,0.34309667471487015,3,45.0
225.0,4,6.0,0.2,8.624875760218455,1,1.0,0.456421614794012,0,9.0,0.6526384864016865,3,10.0,0.4446691415079143,4,20.0
230.0,3,14.0,0.5,8.977313932893747,2,13.0,0.5260111235819529,0,1.0,0.8456887781861736,1,10.0,0.4355430357593834,3,24.0
235.0,2,13.0,0.5416666666666666,10.12488646884398,0,10.0,0.7468878381910529,0,2.0,0.7952434026905576,2,16.0,0.29114313434211664,2,28.0
