step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.436039943341165,0,0.0,0.33637834447277914,0,0.0,1.0,0,0.0,0.27346012369596273,0,0.0
10.0,0,0.0,0.0,8.678318265412104,0,0.0,0.6650884468983658,0,0.0,1.0,0,0.0,0.5639459853925033,0,0.0
15.0,1,0.0,0.0,8.188943417990748,0,0.0,0.6389250253401166,0,0.0,1.0,1,0.0,0.5842548618239594,1,0.0
20.0,2,7.0,0.7,7.820569947300558,2,7.0,0.3995173323354134,0,0.0,1.0,0,0.0,0.6869855967279359,2,7.0
25.0,2,17.0,1.3076923076923077,9.06978000451122,2,17.0,0.4510474266887341,0,0.0,0.9141320282687224,0,0.0,0.7767637785869873,2,17.0
30.0,2,1.0,0.07142857142857142,6.968810965298709,1,13.0,0.27129464659848634,0,0.0,0.973198212532658,1,0.0,0.5744530594253294,2,13.0
35.0,1,6.0,0.35294117647058826,8.367850433746609,1,6.0,0.497211713116586,0,0.0,0.2707147213259328,0,1.0,0.5504354364466102,1,7.0
40.0,2,11.0,0.5238095238095238,7.8734197734276545,2,11.0,0.2240839790681394,0,1.0,0.7526913786888516,0,0.0,0.6887852236663007,2,12.0
45.0,1,4.0,0.17391304347826086,9.277605027637879,0,2.0,0.6009520346902465,0,1.0,0.891777502948342,1,4.0,0.5994585319316177,1,7.0
50.0,1,2.0,0.07692307692307693,9.575277217690912,0,0.0,0.49635246235231795,0,3.0,0.7991133707016299,1,2.0,0.6231353181932126,1,5.0
55.0,4,18.0,0.6428571428571429,8.414115109510837,2,7.0,0.5069291292477409,0,2.0,0.6274825698970444,2,11.0,0.3410160783972493,4,20.0
60.0,4,21.0,0.7777777777777778,7.900691070706527,2,17.0,0.6102736543266823,0,2.0,0.6787920592372573,2,14.0,0.22227320731031264,4,33.0
65.0,2,13.0,0.5416666666666666,10.184241332580726,0,0.0,0.8965349992787721,1,7.0,0.7028368668359202,1,9.0,0.599802540081145,2,16.0
70.0,3,4.0,0.16,9.773722140851282,2,1.0,0.6554767446103833,0,2.0,0.9473191121604394,1,4.0,0.6221996289002613,3,7.0
75.0,2,10.0,0.4166666666666667,7.753158330248481,0,0.0,0.508394397351964,0,2.0,0.5753551066825706,2,13.0,0.5890026157487286,2,15.0
80.0,4,26.0,1.1304347826086956,7.80403458080023,0,0.0,0.9142863397379711,2,10.0,0.4561302441434418,2,23.0,0.435821115375973,4,33.0
