step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.780316019958506,1,0.0,0.0,0,0.0,0.4910471339285447,0,0.0,0.5070934576130512,1,0.0
10.0,0,0.0,0.0,10.088581399163028,0,0.0,0.4827034328954713,0,0.0,0.9868830196022303,0,0.0,0.9609065253834693,0,0.0
15.0,1,2.0,0.5,9.927515557312134,0,0.0,0.9814535269641778,1,2.0,0.0027312654077113487,0,0.0,1.0,1,2.0
20.0,1,7.0,1.1666666666666667,6.987968582626293,0,0.0,0.7851351686055487,1,7.0,7.952891847568072e-06,0,0.0,0.37619821859766295,1,7.0
25.0,1,12.0,1.5,9.362741489897104,0,0.0,0.6781669038024255,1,12.0,0.49448043609712455,0,0.0,0.8093925823568084,1,12.0
30.0,1,17.0,2.125,11.231480735219396,0,0.0,0.9455893414198794,1,17.0,0.6144748230246252,0,0.0,0.9483576546700436,1,17.0
35.0,3,22.0,2.4444444444444446,8.579880520270756,2,0.0,0.47230050789564415,1,22.0,0.7301154567973553,0,0.0,1.0,3,22.0
40.0,1,27.0,2.7,9.264195492538928,0,0.0,0.791928297868818,1,27.0,0.7357402870350566,0,0.0,0.38906871956089795,1,27.0
45.0,2,32.0,2.6666666666666665,9.32378719536193,1,0.0,0.31126490163498793,1,32.0,0.6341413147140162,0,0.0,0.8592335014752532,2,32.0
50.0,2,1.0,0.07142857142857142,9.047736296008841,0,0.0,0.8206069107377273,2,1.0,0.31625762395482376,0,0.0,0.7862542714815328,2,1.0
55.0,2,7.0,0.4666666666666667,9.20499931617021,0,0.0,0.9609201299825331,2,9.0,0.5515151366312319,0,0.0,0.5861146555451985,2,9.0
60.0,2,4.0,0.26666666666666666,6.915926190701509,0,0.0,0.48623275608969285,0,2.0,0.748166052019795,2,4.0,0.4212970990986172,2,6.0
65.0,2,4.0,0.2,7.840847555383685,0,2.0,0.573579005479987,1,5.0,0.644404339139632,1,2.0,0.4917833879356765,2,9.0
70.0,2,14.0,0.5833333333333334,8.823958078872195,0,2.0,0.56341671614058,1,10.0,0.6973192840642058,1,6.0,0.6386363551801254,2,18.0
75.0,4,20.0,0.6896551724137931,9.630936559194867,3,7.0,0.5623312387720399,1,17.0,0.6328722961504553,0,0.0,0.8131472469266655,4,24.0
80.0,6,25.0,0.8333333333333334,9.267224394673098,5,24.0,0.3954262883369112,0,4.0,0.8174544048267546,1,1.0,0.7863015426472112,6,29.0
85.0,4,4.0,0.13333333333333333,6.064048755744138,1,19.0,0.2070287635913989,2,8.0,0.3864317478069396,1,0.0,0.47419417046699874,4,27.0
90.0,8,32.0,1.1428571428571428,6.991714157123863,3,11.0,0.2581720214228743,4,27.0,0.2782151948519941,1,1.0,0.49327442531549837,8,39.0
95.0,3,11.0,0.39285714285714285,7.920119249333241,2,18.0,0.4038637124111858,0,22.0,0.5863152705460223,1,6.0,0.6140125628557672,3,46.0
100.0,0,0.0,0.0,11.192865390580913,0,7.0,0.7419745330172687,0,6.0,0.7975388258887736,0,2.0,0.9008642894914282,0,15.0
105.0,1,0.0,0.0,10.092675309326857,0,2.0,0.707619707007616,0,4.0,0.8031982279411322,1,2.0,0.5761669843945367,1,8.0
110.0,1,4.0,0.14285714285714285,10.026956926471755,1,6.0,0.7869290652101352,0,4.0,0.7797608237589366,0,2.0,0.5224876883577766,1,12.0
115.0,2,9.0,0.2903225806451613,10.193317872778133,2,9.0,0.5303055499203113,0,3.0,0.808316079552595,0,0.0,0.8383022856379884,2,12.0
120.0,4,21.0,0.6363636363636364,9.92108743169675,3,19.0,0.5734226602055079,0,1.0,0.7670645458375691,1,2.0,0.6824364293027255,4,22.0
125.0,2,10.0,0.29411764705882354,9.722133978386497,1,12.0,0.4557949984927457,0,1.0,0.8956309896794368,1,7.0,0.6366047161137725,2,20.0
130.0,4,25.0,0.8333333333333334,8.372341109579834,3,13.0,0.3557289136166812,0,0.0,0.36827667490252647,1,12.0,0.6835623297021433,4,25.0
135.0,6,37.0,1.2758620689655173,7.155787916678574,1,13.0,0.2650902709425906,4,16.0,0.1870326271726629,1,17.0,0.6503294923186248,6,46.0
140.0,3,33.0,1.2692307692307692,8.575358828756107,1,9.0,0.6504833045368235,0,14.0,0.4976974131714561,2,24.0,0.5781322750189571,3,47.0
145.0,2,15.0,0.5,9.145439434702586,2,17.0,0.5969178775040636,0,2.0,0.8387301602813816,0,7.0,0.4151978989002698,2,26.0
150.0,2,8.0,0.25,10.589667447023306,0,6.0,0.7790154028455376,0,2.0,0.8713400642735406,2,10.0,0.5794295284907631,2,18.0
155.0,1,2.0,0.07692307692307693,9.39938401833884,0,2.0,0.6928569658351258,1,2.0,0.4490854064413848,0,8.0,0.610184434722514,1,12.0
160.0,3,7.0,0.3333333333333333,7.415203295209559,0,2.0,0.48424316538455653,1,3.0,0.00012164900201210206,2,4.0,0.5634902751206944,3,9.0
165.0,2,17.0,0.7391304347826086,10.109209581823492,0,0.0,0.7990916258210391,1,10.0,0.7175851972476263,1,9.0,0.4320362713113008,2,19.0
170.0,1,14.0,0.6086956521739131,11.083209028258054,0,0.0,0.7211923749635544,0,2.0,0.9231851755742947,1,14.0,0.6371874521841698,1,16.0
175.0,2,20.0,0.8333333333333334,10.439767017968016,1,1.0,0.6102694894423125,0,2.0,0.9435403340934592,1,21.0,0.571687006119896,2,24.0
180.0,4,37.0,1.85,9.040080144946716,2,8.0,0.4301183989925141,0,0.0,0.8467515395675469,2,31.0,0.6274475806177552,4,39.0
185.0,1,0.0,0.0,8.78296271936537,0,0.0,0.6375348235720336,0,0.0,0.8645099879274771,1,2.0,0.6258038630368538,1,2.0
190.0,2,8.0,0.3333333333333333,10.161683608822605,0,0.0,0.7322875231710071,0,2.0,0.8122595543682865,2,10.0,0.6016206467931697,2,12.0
195.0,2,0.0,0.0,7.786099685369834,1,0.0,0.6265108673113579,1,2.0,0.6941945907371125,0,4.0,0.39973975783850635,2,6.0
200.0,3,7.0,0.28,9.602725058986653,0,0.0,0.6705226215926154,1,5.0,0.6948716230417035,2,6.0,0.5450151990501312,3,11.0
205.0,3,8.0,0.32,9.469772399563963,1,5.0,0.6760312632908551,1,3.0,0.7917311233513588,1,2.0,0.39411874263907914,3,10.0
210.0,5,28.0,1.0769230769230769,9.90118986626364,1,10.0,0.6737552664412343,2,8.0,0.47616350308618705,2,12.0,0.5010649274601877,5,30.0
215.0,3,17.0,0.7727272727272727,6.524819436454751,3,17.0,0.12046733062473515,0,0.0,0.5116373246383479,0,9.0,0.6236883283574174,3,26.0
220.0,4,35.0,1.75,8.959513630406017,4,35.0,0.46449153213720984,0,2.0,0.7587671381331098,0,2.0,0.7654850414419982,4,39.0
225.0,3,5.0,0.2,7.507058258275893,2,17.0,0.40435818518857114,0,2.0,0.8182263456653627,1,5.0,0.5587835194365691,3,24.0
230.0,4,22.0,0.88,9.603764166390889,2,11.0,0.5776332913763825,0,4.0,0.8523357065027635,2,13.0,0.492833850415503,4,28.0
235.0,3,4.0,0.16,7.321538957922643,1,0.0,0.3672237656140782,1,6.0,0.5934839628790761,1,11.0,0.3150415472135263,3,17.0
240.0,7,26.0,0.9285714285714286,7.863072043033116,2,6.0,0.45887935581638023,4,19.0,0.4496205519634878,1,7.0,0.31768651509068224,7,32.0
245.0,2,6.0,0.25,7.73858915481554,0,5.0,0.5397894973335199,1,18.0,0.5231092729595728,1,3.0,0.571690597618278,2,26.0
250.0,3,19.0,0.8260869565217391,10.158031925891608,1,5.0,0.7402055904656542,1,11.0,0.6474156554039328,1,8.0,0.7150315896921706,3,24.0
255.0,5,24.0,1.0,8.906569189869723,1,10.0,0.6533373999480627,3,17.0,0.5423606796927418,1,0.0,0.676835628316263,5,27.0
260.0,2,1.0,0.037037037037037035,9.325349600921992,0,2.0,0.7742156761880381,2,4.0,0.6349151095771173,0,0.0,0.5650182161199097,2,6.0
265.0,4,15.0,0.5357142857142857,9.073985103331955,1,4.0,0.5953160986424428,2,11.0,0.5869678929146857,1,5.0,0.5331971655957417,4,20.0
270.0,5,23.0,0.8214285714285714,7.292638811998235,4,15.0,0.3457683277433857,0,6.0,0.536792064201984,1,10.0,0.7066879719484733,5,31.0
275.0,5,27.0,0.9642857142857143,8.592122768554066,2,23.0,0.5816386946951181,1,3.0,0.5815894089072705,2,17.0,0.6635780972631924,5,43.0
280.0,1,8.0,0.2857142857142857,9.37409938910565,0,12.0,0.7227861913826005,1,8.0,0.7163736783356061,0,2.0,0.6025159900307963,1,22.0
285.0,5,24.0,0.8275862068965517,9.580651967777921,2,6.0,0.6392368650586463,1,13.0,0.7689256292523132,2,9.0,0.5336602690855758,5,28.0
290.0,2,9.0,0.2903225806451613,8.548781591017073,1,9.0,0.6193541889618575,0,0.0,0.7663225638490209,1,6.0,0.32407971818138537,2,15.0
295.0,5,23.0,0.7419354838709677,8.842002664235697,1,14.0,0.5851109299352697,4,11.0,0.43683003232203904,0,0.0,0.692589049406763,5,25.0
300.0,2,20.0,0.6896551724137931,8.600786296420273,2,20.0,0.38349509433375106,0,13.0,0.5551874503148087,0,0.0,0.7724171249172098,2,33.0
305.0,5,35.0,1.1290322580645162,8.503883325597053,3,36.0,0.3889764586243549,0,2.0,0.7772308596531177,2,3.0,0.5570231658908348,5,41.0
310.0,1,6.0,0.2,10.037624802765619,0,9.0,0.7906657340250325,0,0.0,0.6695253904206231,1,8.0,0.7922657538264011,1,17.0
315.0,1,4.0,0.15384615384615385,9.91431817359439,0,2.0,0.6921300586278596,1,4.0,0.4946982132907109,0,2.0,0.9392945569322585,1,8.0
320.0,4,9.0,0.34615384615384615,6.380077134105507,1,6.0,0.35602130670955195,1,2.0,0.3432899623371719,2,5.0,0.36929041100581755,4,13.0
325.0,11,47.0,1.8076923076923077,5.214574887333185,5,24.0,0.32948846102470497,1,7.0,0.4969241812284713,5,23.0,0.36448757356680866,11,54.0
330.0,3,18.0,0.6666666666666666,7.203869912318125,0,17.0,0.5947516900960046,1,12.0,0.0,2,24.0,0.5471198596554699,3,53.0
335.0,2,17.0,0.5862068965517241,9.63007220730424,0,2.0,0.8322727028930763,1,21.0,0.7398539184469682,1,7.0,0.601448395533692,2,30.0
340.0,2,24.0,0.8275862068965517,10.856265755915935,0,0.0,0.9191385789526862,1,26.0,0.745387559185192,1,3.0,0.7142571308931838,2,29.0
345.0,2,34.0,1.2142857142857142,9.585993255540375,0,0.0,0.9302204799263647,1,29.0,0.779440895835005,1,7.0,0.35051915664340466,2,36.0
350.0,2,36.0,1.2857142857142858,9.291599450244679,0,0.0,0.9137943278653365,1,32.0,0.7270022249928031,1,7.0,0.3401663195769882,2,39.0
355.0,4,17.0,0.7391304347826086,8.735018538241029,0,0.0,0.6874223699977456,2,3.0,0.5747860959368923,2,14.0,0.6285594763032959,4,17.0
360.0,5,20.0,0.8333333333333334,6.264894934117706,0,0.0,0.5618694026119359,5,20.0,0.13145540752256316,0,0.0,0.7146341461239422,5,20.0
365.0,3,11.0,0.4782608695652174,7.031030364614579,0,0.0,0.8109975101407171,2,29.0,0.26997307285781047,1,4.0,0.6289314791272185,3,33.0
370.0,2,10.0,0.4,9.837199464350862,1,3.0,0.7245052661252143,0,10.0,0.6665601826601265,1,11.0,0.5197411222625371,2,24.0
375.0,2,20.0,0.7692307692307693,10.648461973847173,1,8.0,0.730635928586331,0,2.0,0.7524593640753259,1,16.0,0.7223670399571235,2,26.0
