step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7107143302913754,0,0.0,0.3895345778831814,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.202078585698953,0,0.0,0.9045314357269945,0,0.0,1.0,0,0.0,0.5098997448385744,0,0.0
15.0,0,0.0,0.0,11.513672393818997,0,0.0,0.9547624280545879,0,0.0,1.0,0,0.0,0.782826917391566,0,0.0
20.0,1,3.0,0.375,6.455924587360183,0,0.0,0.9621601328210833,0,0.0,0.9370831750168067,1,3.0,0.31350752696514855,1,3.0
25.0,2,13.0,1.4444444444444444,9.731547585652196,0,0.0,0.60815612822917,0,0.0,0.9671007520678552,2,13.0,0.6457368443240558,2,13.0
30.0,1,0.0,0.0,8.881640432671826,0,0.0,0.9483576794261134,0,0.0,0.9443060362713638,1,9.0,0.46559640856935636,1,9.0
35.0,0,0.0,0.0,10.889454369183289,0,0.0,0.9380716468091513,0,0.0,0.9510580466067047,0,0.0,0.673160302162814,0,0.0
40.0,0,0.0,0.0,10.299372587204074,0,0.0,0.14230155215341767,0,0.0,0.9862642939331084,0,0.0,0.8335563959565822,0,0.0
45.0,1,0.0,0.0,9.455082499243536,0,0.0,0.8009954102769192,0,0.0,0.9078089197862753,1,0.0,0.6449850022512149,1,0.0
50.0,1,0.0,0.0,10.498704002450138,0,0.0,0.6953414284944764,1,0.0,0.742407421124223,0,0.0,0.7483882971729114,1,0.0
55.0,0,0.0,0.0,11.089381864517396,0,0.0,0.6093334843662458,0,0.0,0.9379605800236868,0,0.0,0.5377092148051354,0,0.0
60.0,4,12.0,0.75,7.454668914673718,1,5.0,0.4931058242706021,1,3.0,0.4147370339847013,2,4.0,0.37124524781299234,4,12.0
65.0,5,19.0,1.2666666666666666,6.947754595020558,0,0.0,0.5409711534168614,4,18.0,0.19653028767044073,1,1.0,0.646628877807399,5,19.0
70.0,2,8.0,0.47058823529411764,7.187332514751445,1,2.0,0.17860390854365152,0,14.0,0.18017201115022063,1,6.0,0.6253917725213947,2,22.0
75.0,1,0.0,0.0,9.984989813124557,1,2.0,0.6759747793560303,0,0.0,0.8242487133178275,0,2.0,0.8696477916502635,1,4.0
80.0,3,3.0,0.14285714285714285,8.955693003631668,1,2.0,0.7057490980448515,0,4.0,0.763699418071931,2,5.0,0.44777873565045395,3,11.0
85.0,1,8.0,0.34782608695652173,10.17486194016292,0,2.0,0.7795482135335958,0,4.0,0.907235648765959,1,10.0,0.5664689917363709,1,16.0
90.0,3,18.0,0.6923076923076923,8.430375867538004,2,7.0,0.36825923121408943,0,0.0,0.6701680775576425,1,13.0,0.6902037707612267,3,20.0
95.0,4,25.0,0.9259259259259259,8.354880570368053,1,6.0,0.5835056283593631,1,2.0,0.7467175075678172,2,22.0,0.48234880246752315,4,30.0
100.0,2,3.0,0.10714285714285714,9.085149130813708,1,2.0,0.7359388349659779,0,2.0,0.7377005260149853,1,13.0,0.4004083973659594,2,17.0
105.0,5,23.0,0.7931034482758621,9.227626180241181,1,6.0,0.6053757908897236,2,9.0,0.696428539280547,2,10.0,0.3301354259552551,5,25.0
110.0,0,0.0,0.0,9.283884646382052,0,0.0,0.6503718116889142,0,7.0,0.6603818315243408,0,6.0,0.5760449014511048,0,13.0
115.0,3,7.0,0.2916666666666667,9.992433086343011,1,5.0,0.568110368981037,0,2.0,0.8664382202972296,2,4.0,0.5811343104616113,3,11.0
