step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,11.132142990874124,0,0.0,1.0,0,0.0,0.7775785188013881,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.731073913653896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,6.424268817180008,0,0.0,0.20988520011849857,0,0.0,1.0,0,0.0,1.0,0,0.0
25.0,1,0.0,0.0,7.8553191259969015,0,0.0,0.842069241147342,0,0.0,1.0,1,0.0,0.23168933313464718,1,0.0
30.0,0,0.0,0.0,9.211534378487213,0,0.0,1.0,0,0.0,0.42217224030434974,0,0.0,0.5936024240163854,0,0.0
35.0,1,0.0,0.0,10.126980082895507,0,0.0,0.47804767755663063,0,0.0,0.9714442060560192,1,0.0,0.6545565837401508,1,0.0
40.0,1,0.0,0.0,9.939645862540896,1,0.0,0.4936151322526382,0,0.0,0.9716754028521336,0,0.0,0.7115974685161112,1,0.0
45.0,0,0.0,0.0,11.044398811227257,0,0.0,0.7721750699412426,0,0.0,0.93124484819754,0,0.0,0.7762832477418657,0,0.0
50.0,0,0.0,0.0,11.194508134597468,0,0.0,0.5952327855555348,0,0.0,0.9564649296038176,0,0.0,0.7604639929796041,0,0.0
55.0,1,5.0,0.35714285714285715,11.062849639689885,0,0.0,0.72741276917414,0,0.0,0.9624142469171456,1,5.0,0.6605523244227348,1,5.0
60.0,1,10.0,0.5882352941176471,10.515770459743509,0,0.0,0.7589254519580951,0,0.0,0.9438399691456777,1,10.0,0.3212190217913316,1,10.0
65.0,1,15.0,0.7894736842105263,11.473162450231872,0,0.0,0.8811033493710823,0,0.0,0.9163886852244931,1,15.0,0.40611721473645307,1,15.0
70.0,1,20.0,1.0526315789473684,10.431672769951973,0,0.0,0.881354188509448,0,0.0,0.6317499385406458,1,20.0,0.6990663936151064,1,20.0
75.0,7,40.0,2.0,7.653241562428812,2,4.0,0.4661437553336236,4,11.0,0.3974320622023298,1,25.0,0.7053021365906167,7,40.0
80.0,8,46.0,2.1904761904761907,6.2964880901987215,1,9.0,0.42394225247845196,6,36.0,0.39802566888656155,1,1.0,0.2941583040625999,8,46.0
85.0,7,42.0,1.826086956521739,5.865589614593744,2,14.0,0.33304252458814465,2,36.0,0.3800257695952114,3,13.0,0.30140639866929625,7,63.0
90.0,4,47.0,2.0434782608695654,8.8209566737399,1,21.0,0.6986905076228981,0,16.0,0.66055150080426,3,30.0,0.532248501450271,4,67.0
95.0,5,69.0,2.875,7.7170382838351275,1,26.0,0.7729130302994772,1,10.0,0.010995122416823438,3,45.0,0.47016816500640934,5,81.0
100.0,6,51.0,2.125,6.627399188227289,1,31.0,0.7361372559409483,4,28.0,0.2852285624385027,1,23.0,0.3776708490950832,6,82.0
105.0,1,34.0,1.36,9.696931657852053,1,34.0,0.7370479451913837,0,17.0,0.7084769569037083,0,2.0,0.5603944586404646,1,53.0
110.0,1,39.0,1.4444444444444444,11.515390461547044,1,41.0,0.6741602704097709,0,2.0,0.8493900290476835,0,2.0,0.863156766751987,1,45.0
115.0,1,44.0,1.6923076923076923,11.28485025910484,1,46.0,0.7215195894696287,0,2.0,0.8106201392435266,0,2.0,0.8473308723398667,1,50.0
120.0,2,5.0,0.19230769230769232,6.922442409071537,0,2.0,0.4161104474017683,2,7.0,0.37186483471716864,0,2.0,0.5121657632133739,2,11.0
125.0,2,10.0,0.43478260869565216,5.7873161909765125,2,12.0,0.25084402928025573,0,8.0,0.22029048806570306,0,0.0,0.5739273793419235,2,20.0
130.0,0,0.0,0.0,9.54954165214609,0,4.0,0.6538612296604495,0,2.0,0.7977630244105,0,2.0,0.7154379319807608,0,8.0
135.0,3,4.0,0.15384615384615385,10.149069863432153,1,2.0,0.7083134359619906,0,4.0,0.9265261582204349,2,6.0,0.6058468714431356,3,12.0
140.0,1,9.0,0.3103448275862069,10.173457310051424,0,2.0,0.8277823818681401,0,2.0,0.8303390390769331,1,11.0,0.6074003047855974,1,15.0
145.0,3,17.0,0.6071428571428571,9.32662908745506,1,5.0,0.47131858347247696,0,2.0,0.7818342310395956,2,14.0,0.7061290707186978,3,21.0
150.0,5,27.0,0.9310344827586207,7.634670811430851,1,6.0,0.3976141690868946,3,9.0,0.38659505463147237,1,19.0,0.5903262821404084,5,34.0
155.0,7,55.0,1.8333333333333333,7.727470627702081,1,0.0,0.5509551485404933,4,29.0,0.3731305479964868,2,28.0,0.5044008859344428,7,57.0
