step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.663765405275626,1,0.0,0.18872431096128564,0,0.0,1.0,1,0.0,0.3195321080692105,2,0.0
10.0,0,0.0,0.0,11.946655465869844,0,0.0,0.8399405471670792,0,0.0,1.0,0,0.0,0.8003695264351796,0,0.0
15.0,0,0.0,0.0,7.733174084690094,0,0.0,0.1333100275250368,0,0.0,1.0,0,0.0,0.7931207398429603,0,0.0
20.0,2,7.0,1.1666666666666667,7.837556068545836,2,7.0,9.44932428478417e-05,0,0.0,0.9442649815566602,0,0.0,0.770244565837969,2,7.0
25.0,1,0.0,0.0,8.072244800480615,0,5.0,0.19006833725581737,0,0.0,0.7316907503734416,1,0.0,0.6055385290933715,1,5.0
30.0,1,0.0,0.0,9.339994375132168,0,0.0,0.42263366093934346,0,0.0,0.9296924413692095,1,0.0,0.5653972415102778,1,0.0
35.0,1,3.0,0.1875,8.365489340250305,0,0.0,0.6341786298902078,0,0.0,0.31835934548402045,1,3.0,0.5382380785462387,1,3.0
40.0,1,0.0,0.0,8.886042498009244,0,0.0,0.8271021510885292,0,1.0,0.24862275063535827,1,0.0,0.5838932650563633,1,1.0
45.0,1,1.0,0.0625,10.13496725374419,1,3.0,0.7595412107522329,0,2.0,0.9308024829058429,0,0.0,0.5481607924485414,1,5.0
50.0,2,6.0,0.35294117647058826,9.760073910730616,1,3.0,0.5768019602793011,0,2.0,0.9155898943457196,1,5.0,0.6633182220209914,2,10.0
55.0,2,9.0,0.47368421052631576,8.22192080250371,2,11.0,0.24520352620682012,0,2.0,0.739764747652913,0,0.0,0.7336898506644364,2,13.0
60.0,4,8.0,0.34782608695652173,6.025227935480611,0,9.0,0.23986597859424366,1,5.0,0.47004049878306325,3,5.0,0.4467440372271844,4,19.0
65.0,4,18.0,0.72,6.904686053212563,0,0.0,0.7013975207513174,4,22.0,0.34027456287890695,0,5.0,0.4891406098848635,4,27.0
70.0,3,13.0,0.48148148148148145,8.269755489824158,0,0.0,0.7337513526137176,3,33.0,0.4387743301032083,0,0.0,0.6395588977259654,3,33.0
75.0,4,16.0,0.5517241379310345,8.983559442414856,0,2.0,0.8937070252239143,2,26.0,0.5636118417329601,2,6.0,0.5489062644067633,4,34.0
80.0,5,20.0,0.6896551724137931,7.706361430883365,0,2.0,0.9378968563267447,1,19.0,0.5068372035178644,4,20.0,0.40898959779392063,5,41.0
85.0,5,22.0,0.7857142857142857,7.754875364871272,0,0.0,0.9547389635253462,4,32.0,0.33561697453632205,1,23.0,0.4548669099836654,5,55.0
90.0,3,7.0,0.25,7.572290155937334,0,0.0,0.3550756508740684,2,30.0,0.4798674623550519,1,5.0,0.415856125045891,3,35.0
95.0,2,8.0,0.27586206896551724,9.665939845775345,0,2.0,0.7307333322113777,0,10.0,0.81246691720459,2,10.0,0.49759735907538677,2,22.0
100.0,0,0.0,0.0,11.07879156229035,0,2.0,0.9216372823340132,0,6.0,0.7589553976850038,0,4.0,0.8071128241916584,0,12.0
105.0,3,8.0,0.2857142857142857,9.198764814818485,0,0.0,0.9257979500727881,3,14.0,0.35105932553147956,0,2.0,0.6395886639630597,3,16.0
110.0,9,39.0,1.3928571428571428,4.910248017363246,0,0.0,0.5607724846589529,7,41.0,0.16800224197610075,2,6.0,0.16748204876715642,9,47.0
115.0,4,22.0,0.7586206896551724,6.633755662271978,0,0.0,0.6727179979455656,4,49.0,0.33431664910438547,0,9.0,0.3782483931423875,4,58.0
120.0,2,5.0,0.16666666666666666,9.655588912253979,1,3.0,0.6706623231141432,0,21.0,0.6782004265744304,1,6.0,0.5911978191223318,2,30.0
125.0,4,11.0,0.34375,9.451551884569332,3,12.0,0.6407916250912435,1,8.0,0.66692664444108,0,3.0,0.650132991175698,4,23.0
130.0,2,8.0,0.25806451612903225,10.028056888522382,0,2.0,0.7452230491340163,1,8.0,0.6854004855251146,1,4.0,0.7753029649338761,2,14.0
135.0,4,8.0,0.26666666666666666,7.465814730975717,4,10.0,0.47300535342650446,0,2.0,0.499763674705843,0,0.0,0.58615781041038,4,12.0
140.0,3,10.0,0.35714285714285715,8.11184938245731,1,11.0,0.5157857965982021,1,9.0,0.6638038550486378,1,4.0,0.589228096341216,3,24.0
145.0,2,10.0,0.3448275862068966,8.489368209859315,1,3.0,0.4664670449367268,0,6.0,0.8130821465112759,1,9.0,0.04791181744340012,2,18.0
150.0,6,24.0,0.7741935483870968,8.128320179378708,5,14.0,0.32378062324036344,0,2.0,0.9173609703850869,1,14.0,0.41264779172797167,6,30.0
155.0,8,43.0,1.3870967741935485,7.411067781817771,8,47.0,0.3022694632405636,0,2.0,0.6701729068839817,0,0.0,0.4718039235487046,8,49.0
160.0,5,25.0,0.8928571428571429,6.9405476657264895,4,58.0,0.23098280610599953,1,5.0,0.5253258072142201,0,0.0,0.7444586622491794,5,63.0
165.0,2,5.0,0.19230769230769232,8.821168664845874,1,30.0,0.37742176517014314,1,2.0,0.7356421741511395,0,0.0,0.918609572054286,2,32.0
170.0,2,10.0,0.35714285714285715,9.887702136664569,2,10.0,0.5013502805881604,0,2.0,0.8800793522501158,0,0.0,0.6944815725894751,2,12.0
175.0,3,7.0,0.23333333333333334,9.163300029215629,2,3.0,0.4281179897747689,0,2.0,0.7474032491443655,1,4.0,0.6699706598617594,3,9.0
