step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.275353540515061,0,0.0,1.0,0,0.0,0.45756590742185543,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.832474267721538,0,0.0,0.15557395022035014,0,0.0,0.933830181880719,0,0.0,0.5372862091283969,0,0.0
15.0,2,1.0,0.14285714285714285,5.86612108437401,0,0.0,0.8577570554304573,2,1.0,0.0015395940559153468,0,0.0,0.49060389451877806,2,1.0
20.0,3,9.0,0.9,7.139934950932604,0,0.0,0.684368777694435,1,6.0,0.3032323855207462,2,3.0,0.5211860449196944,3,9.0
25.0,1,11.0,0.9166666666666666,8.50857389057573,0,0.0,0.6454183713462408,1,11.0,0.19104090100788126,0,0.0,0.8037917204872116,1,11.0
30.0,3,3.0,0.2,7.079995417225212,2,1.0,0.46303005908672573,0,0.0,0.40732143860662673,1,2.0,0.5170762613017268,3,3.0
35.0,2,7.0,0.4375,7.922551485226596,2,7.0,0.4854070764092599,0,0.0,0.9723371508163743,0,2.0,0.4857066955871719,2,9.0
40.0,3,18.0,1.0588235294117647,7.134536554911223,3,18.0,0.44892002452139224,0,2.0,0.8528014665027065,0,0.0,0.3872995788996017,3,20.0
45.0,6,39.0,1.7727272727272727,8.11169029956206,3,33.0,0.4599417926129103,0,2.0,0.9330962453186133,3,6.0,0.4676783631382675,6,41.0
50.0,3,48.0,2.0869565217391304,9.13353778974786,3,48.0,0.46647068599613223,0,0.0,0.9130447030018405,0,4.0,0.6077536522955203,3,52.0
55.0,0,0.0,0.0,10.127224202851936,0,14.0,0.6514888688314007,0,0.0,0.7812984424320378,0,0.0,0.7010124441603105,0,14.0
60.0,4,9.0,0.391304347826087,10.350484906303114,2,6.0,0.6774857872198171,0,0.0,0.9407911003520348,2,3.0,0.5811225791966822,4,9.0
65.0,1,8.0,0.38095238095238093,9.598328264254969,0,5.0,0.6635689572627385,0,0.0,0.6602178884339576,1,8.0,0.6445646402079152,1,13.0
70.0,1,13.0,0.6190476190476191,11.12321229371382,0,2.0,0.6812609585703088,0,2.0,0.8991021923312571,1,13.0,0.774847744792836,1,17.0
75.0,2,18.0,0.8571428571428571,10.875361557311724,0,2.0,0.9242610266076992,0,2.0,0.7798790923457787,2,18.0,0.5657600272017664,2,22.0
80.0,1,23.0,0.9583333333333334,8.695836544689909,0,2.0,0.4910772917220413,0,2.0,0.6864760933164696,1,23.0,0.46531736957513603,1,27.0
85.0,2,5.0,0.20833333333333334,9.506862677651432,1,5.0,0.6882315238340151,0,0.0,0.8852159712010592,1,0.0,0.5280543535664304,2,5.0
90.0,2,5.0,0.18518518518518517,9.962227926913757,1,0.0,0.7164686633376964,0,0.0,0.8825782102475385,1,5.0,0.6707154992282691,2,5.0
95.0,1,10.0,0.4,10.190834319638602,0,0.0,0.7549499897358953,0,0.0,1.0,1,10.0,0.6306444347433957,1,10.0
100.0,1,0.0,0.0,7.59898957781463,0,0.0,0.5967479958555646,0,0.0,1.0,1,3.0,0.4456249695010994,1,3.0
105.0,2,6.0,0.2608695652173913,10.068698703987623,1,2.0,0.6906316829804511,0,4.0,0.7812653575754838,1,4.0,0.6875223576327582,2,10.0
110.0,2,16.0,0.64,10.447138559931219,1,7.0,0.5183800034933406,0,4.0,0.9343876803400902,1,9.0,0.517841042859963,2,20.0
115.0,2,14.0,0.4666666666666667,9.475511491389481,0,0.0,0.6344764692193727,0,4.0,0.7558776855407123,2,14.0,0.35256878963823957,2,18.0
120.0,1,5.0,0.18518518518518517,9.419630793285995,1,5.0,0.5148397748195378,0,0.0,0.6435179181407122,0,0.0,0.8409441306865674,1,5.0
125.0,5,13.0,0.48148148148148145,8.340438292876092,0,1.0,0.7344530399452559,4,10.0,0.1215973323032148,1,3.0,0.5106195208071826,5,14.0
130.0,1,2.0,0.09090909090909091,8.320584036901826,0,0.0,0.7374978969268233,1,17.0,0.4650458830797318,0,0.0,0.6652577739969875,1,17.0
135.0,2,6.0,0.3,10.3865996297483,2,8.0,0.5541673169129532,0,6.0,0.8678975833525618,0,2.0,0.9237817603033553,2,16.0
140.0,3,17.0,0.85,10.34043764819727,3,19.0,0.5290266676164859,0,2.0,0.9133729817762504,0,2.0,0.8352017632099962,3,23.0
145.0,1,2.0,0.1,10.220009022328444,0,6.0,0.7663985546111874,0,2.0,0.9058606615345,1,4.0,0.6948160900652885,1,12.0
150.0,1,7.0,0.3333333333333333,10.941415295767971,0,0.0,0.5868467492203723,0,2.0,0.9358890058403359,1,7.0,0.6715128786263204,1,9.0
155.0,2,12.0,0.5217391304347826,10.513989442616735,1,0.0,0.6669117527322672,0,2.0,0.8213688794564529,1,12.0,0.6620929763828868,2,14.0
160.0,2,19.0,0.7307692307692307,8.678289153932761,0,0.0,0.44546501927849796,1,4.0,0.3904731074061347,1,17.0,0.6001947067368752,2,21.0
165.0,4,27.0,0.9310344827586207,7.924831567484147,2,4.0,0.480432942190129,0,5.0,0.3965686546187439,2,23.0,0.3701244978412074,4,32.0
170.0,5,34.0,1.36,8.485725815630037,2,6.0,0.5355149683053095,0,0.0,0.9349987731194761,3,33.0,0.5520707424658052,5,39.0
175.0,3,9.0,0.32142857142857145,8.96004821217729,2,11.0,0.60294234356065,1,0.0,0.3941679130499031,0,0.0,0.7650236979216577,3,11.0
