step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.217029964892816,1,0.0,0.14209612596990157,0,0.0,0.5811983349749221,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,8.400946920965792,0,0.0,0.6793717944068021,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,10.93428914675641,0,0.0,0.7570454579528431,0,0.0,1.0,0,0.0,0.6602324897734797,0,0.0
20.0,1,0.0,0.0,10.072378884096256,1,0.0,0.6985782339799487,0,0.0,0.5494726734838808,0,0.0,1.0,1,0.0
25.0,1,1.0,0.1111111111111111,9.880467547589625,1,1.0,0.7152204004902588,0,0.0,0.6695693749633076,0,0.0,1.0,1,1.0
30.0,2,8.0,0.8,8.782746183871001,2,8.0,0.3493795917974411,0,0.0,0.8422172717896532,0,0.0,1.0,2,8.0
35.0,3,18.0,1.5,7.964160506721451,2,18.0,0.41293990683375253,0,0.0,0.8959893949577387,1,0.0,0.0,3,18.0
40.0,1,0.0,0.0,8.024481124805352,1,0.0,0.5390902005455315,0,0.0,0.5353395013759313,0,0.0,0.8858173334143526,1,0.0
45.0,2,10.0,0.7142857142857143,9.619330991768324,1,5.0,0.628101087561759,1,5.0,0.38821222868959965,0,0.0,0.9282196615098742,2,10.0
50.0,0,0.0,0.0,9.176643953725018,0,2.0,0.6997781413137546,0,0.0,0.25694552954811056,0,0.0,0.9417856966912089,0,2.0
55.0,0,0.0,0.0,11.285338848813648,0,0.0,0.7660432704692465,0,2.0,0.8114307699481372,0,0.0,0.7912624542270661,0,2.0
60.0,1,1.0,0.07142857142857142,10.186115246800794,0,0.0,0.930335952101289,1,3.0,0.7890974369041365,0,0.0,0.4681312605470076,1,3.0
65.0,2,11.0,0.7857142857142857,10.157928030720822,0,0.0,0.9584548110373482,1,8.0,0.7069981190828737,1,5.0,0.4930447423637703,2,13.0
70.0,0,0.0,0.0,6.2547062549677,0,0.0,1.0,0,1.0,0.4052780040324146,0,0.0,0.5008084263138431,0,1.0
75.0,5,16.0,1.2307692307692308,6.330482340427366,0,0.0,0.4181167612676765,4,11.0,0.16869086845840972,1,5.0,0.4776566607163196,5,16.0
80.0,2,14.0,1.1666666666666667,5.800341807699309,0,0.0,0.6023230181874708,1,15.0,0.09487584583584768,1,10.0,0.48619483534684443,2,25.0
85.0,1,15.0,1.1538461538461537,9.455615322335644,0,2.0,0.7381439709200583,0,4.0,0.4443689233813156,1,17.0,0.6323592001179136,1,23.0
90.0,2,20.0,1.3333333333333333,10.141086094741615,1,2.0,0.7257584242922474,0,0.0,1.0,1,22.0,0.7189980200535284,2,24.0
95.0,3,26.0,1.5294117647058822,9.304247412971547,1,3.0,0.6150500799541634,0,0.0,1.0,2,25.0,0.6554663949982947,3,28.0
100.0,4,10.0,0.47619047619047616,6.017421173622482,4,12.0,0.3848686293702093,0,0.0,0.20221101669427244,0,0.0,0.4657509003209512,4,12.0
105.0,4,13.0,0.5652173913043478,6.608449153051679,1,10.0,0.464429656536961,0,0.0,0.586797196601874,3,12.0,0.3042632442293306,4,22.0
110.0,1,5.0,0.21739130434782608,8.02025503118803,0,2.0,0.4613711832498663,0,2.0,0.6929192152307803,1,19.0,0.44823604116992616,1,23.0
115.0,5,10.0,0.43478260869565216,8.051418589381097,2,3.0,0.31268954792338927,2,8.0,0.6692034623997145,1,6.0,0.4858128069997164,5,17.0
120.0,3,16.0,0.5925925925925926,8.988553312759059,1,8.0,0.4140266073144464,0,6.0,0.7517027199640435,2,8.0,0.34536706706478626,3,22.0
125.0,2,15.0,0.5555555555555556,9.325447140099538,1,13.0,0.5888255772144241,1,4.0,0.5954731301156829,0,5.0,0.6052221755803049,2,22.0
