step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,7.863075162196765,0,0.0,0.5253252635433013,0,0.0,0.5550718856002888,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,10.022094139677534,0,0.0,0.7309771833512361,0,0.0,0.949482990019582,0,0.0,0.4178781824763251,0,0.0
20.0,0,0.0,0.0,12.435744348577192,0,0.0,0.9345231199325088,0,0.0,0.6223650320894362,0,0.0,0.8559499442904144,0,0.0
25.0,2,3.0,0.3333333333333333,8.472466527645777,1,1.0,0.5447775657323293,0,0.0,0.8860043701262891,1,2.0,0.4632066538650202,2,3.0
30.0,1,2.0,0.18181818181818182,8.736852574838325,0,0.0,0.6524752575638516,1,2.0,0.6321190681299184,0,0.0,0.7161167374265274,1,2.0
35.0,3,13.0,1.0833333333333333,9.178634689273853,1,5.0,0.4431500670349078,1,7.0,0.634873828303637,1,1.0,0.6328810032057363,3,13.0
40.0,3,28.0,2.3333333333333335,7.394743317332285,1,10.0,0.2841150817562325,1,12.0,0.17331036874696945,1,6.0,0.656540336326619,3,28.0
45.0,1,17.0,1.5454545454545454,8.226578886576963,0,2.0,0.6209441985212918,1,17.0,0.45617125952949245,0,0.0,0.7187661715876822,1,19.0
50.0,1,0.0,0.0,10.083023564668995,0,0.0,0.7708677341522437,0,4.0,0.7285062739981821,1,0.0,0.6497287762186473,1,4.0
55.0,1,0.0,0.0,11.43264726573042,1,0.0,0.6673592021963838,0,4.0,0.9120194255016131,0,0.0,0.6870545033874021,1,4.0
60.0,1,1.0,0.06666666666666667,10.752722635379493,1,1.0,0.634156085426367,0,4.0,0.7985255180347328,0,0.0,0.9945267861665639,1,5.0
65.0,0,0.0,0.0,8.116438422001098,0,1.0,0.6629485490371291,0,0.0,0.22384185782633734,0,0.0,0.7066574545205371,0,1.0
70.0,0,0.0,0.0,11.435840958731745,0,0.0,0.8111830685764084,0,2.0,0.7984968802893038,0,0.0,0.8064726495735275,0,2.0
75.0,1,0.0,0.0,11.589662508792028,0,0.0,0.9281108096081286,0,2.0,0.9038041152560975,1,0.0,0.6918274146331158,1,2.0
80.0,0,0.0,0.0,11.742143992100361,0,0.0,0.8970728333373821,0,2.0,0.8295430146679111,0,0.0,0.7543565492345754,0,2.0
85.0,2,4.0,0.21052631578947367,8.711887749822873,0,0.0,0.5478670079548381,2,6.0,0.5483644375777028,0,0.0,0.6445237753599826,2,6.0
90.0,1,0.0,0.0,8.278837811859523,0,0.0,0.9677765606786242,0,2.0,0.43565362117959167,1,0.0,0.6036759223914928,1,2.0
95.0,0,0.0,0.0,9.742386896338044,0,2.0,0.6923562044968671,0,0.0,0.5395804206201371,0,2.0,0.6900855976094531,0,4.0
100.0,3,2.0,0.08333333333333333,9.20964609375614,1,2.0,0.6143568733800387,1,1.0,0.5029233591957678,1,3.0,0.7920700412834812,3,6.0
105.0,6,20.0,0.9090909090909091,7.1485388671420855,1,2.0,0.414373140778728,4,14.0,0.25932600226275615,1,8.0,0.6684003173353671,6,24.0
110.0,4,7.0,0.28,5.812924467199723,3,9.0,0.33064814357282785,1,15.0,0.20218528998890498,0,0.0,0.4411091247298492,4,24.0
