step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.789713497506456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6360526154595388,0,0.0
10.0,0,0.0,0.0,7.497903233949612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5562744593161227,0,0.0
15.0,0,0.0,0.0,12.20141180244766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8809401840431161,0,0.0
20.0,0,0.0,0.0,10.198663480681525,0,0.0,0.4207525438565867,0,0.0,1.0,0,0.0,0.9502300960337196,0,0.0
25.0,0,0.0,0.0,11.0461917277223,0,0.0,0.960220160398685,0,0.0,1.0,0,0.0,0.7042545181238642,0,0.0
30.0,0,0.0,0.0,9.56350622188523,0,0.0,0.021513497178341858,0,0.0,0.9629767176020576,0,0.0,0.857015434179359,0,0.0
35.0,1,5.0,1.0,7.582186324068672,1,5.0,1.7394249432554723e-05,0,0.0,0.6872214482415463,0,0.0,1.0,1,5.0
40.0,1,10.0,1.6666666666666667,9.017970714097247,1,10.0,0.0,0,0.0,0.7682225677428733,0,0.0,1.0,1,10.0
45.0,0,0.0,0.0,7.302358057896934,0,0.0,0.9980059280074929,0,0.0,0.4737007707367648,0,0.0,0.49023590936676303,0,0.0
50.0,2,5.0,0.7142857142857143,8.712938391261801,1,0.0,0.47744885138455295,1,5.0,1.420133502377729e-05,0,0.0,0.8949821453337111,2,5.0
55.0,1,1.0,0.125,7.616823081728625,0,0.0,0.6834551219194568,0,0.0,1.0,1,1.0,0.4027737492545538,1,1.0
60.0,1,6.0,0.6666666666666666,8.717438681437198,0,2.0,0.6864238019658926,0,0.0,1.0,1,6.0,0.483107507713061,1,8.0
65.0,2,4.0,0.3333333333333333,8.53351048731522,1,6.0,0.5744071866691806,0,0.0,1.0,1,0.0,0.570576225202145,2,6.0
70.0,1,0.0,0.0,8.633535914524744,0,2.0,0.74983229422937,1,0.0,0.17768353664451483,0,0.0,0.5885351301171722,1,2.0
75.0,4,5.0,0.29411764705882354,9.205050153488486,2,7.0,0.5430614684028046,1,0.0,0.6332589785329378,1,0.0,0.6658096660986038,4,7.0
80.0,1,2.0,0.13333333333333333,8.313878443505194,0,0.0,0.23120968814938828,0,0.0,0.8471475025663063,1,2.0,0.43107846908842984,1,2.0
