step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.510289277008269,0,0.0,1.0,0,0.0,0.36400993825256467,0,0.0,0.3982414198035398,0,0.0
10.0,0,0.0,0.0,8.992691693765227,0,0.0,0.2498717496778205,0,0.0,0.9655848617711336,0,0.0,0.6279875855943242,0,0.0
15.0,0,0.0,0.0,10.870837336038612,0,0.0,0.8158425016932453,0,0.0,0.01475166429179178,0,0.0,0.9583595733714843,0,0.0
20.0,1,5.0,0.8333333333333334,7.884070241697256,0,0.0,0.48974623910995735,1,5.0,0.2387700724046173,0,0.0,0.9921225265871383,1,5.0
25.0,0,0.0,0.0,8.617270819666315,0,0.0,0.975115373713318,0,0.0,0.9025911545540295,0,2.0,0.2696417630792654,0,2.0
30.0,0,0.0,0.0,8.844067399626633,0,0.0,0.20000073690610096,0,0.0,0.9197108983348077,0,2.0,0.6276280428458536,0,2.0
35.0,1,0.0,0.0,9.424885408523288,1,0.0,0.4807008526162351,0,0.0,0.5555159718914362,0,2.0,0.7820785377122522,1,2.0
40.0,0,0.0,0.0,11.957189838006247,0,0.0,0.8450975102332792,0,1.0,0.9183352835149481,0,0.0,0.7323225014837254,0,1.0
45.0,0,0.0,0.0,12.053179485309116,0,0.0,0.9927741636649636,0,1.0,0.5595909450599139,0,0.0,0.9492792419794593,0,1.0
50.0,0,0.0,0.0,11.038347890678326,0,0.0,0.748312536332009,0,1.0,0.8682111463637415,0,0.0,0.986221085995436,0,1.0
55.0,3,5.0,0.5,7.935822530526342,2,2.0,0.31891035804516576,1,4.0,0.6121688303661534,0,0.0,0.4381096288664869,3,6.0
60.0,2,12.0,1.3333333333333333,9.352349860549358,2,12.0,0.3234303343191622,0,0.0,0.9508878485578294,0,0.0,0.9524146944332756,2,12.0
65.0,1,0.0,0.0,7.800431630156002,1,0.0,0.5097779389660037,0,0.0,0.6405184886535747,0,2.0,0.5157263911241784,1,2.0
70.0,1,0.0,0.0,9.870662947073217,0,0.0,0.6771594680427737,0,2.0,0.6809278980036346,1,2.0,0.7311671717102499,1,4.0
75.0,2,6.0,0.3157894736842105,10.605810289367541,0,0.0,0.888384732029732,1,6.0,0.7162101848847218,1,4.0,0.6532149678067329,2,10.0
80.0,3,11.0,0.5238095238095238,9.307543923307296,0,0.0,0.7502918124876999,1,1.0,0.419556267978729,2,10.0,0.6222596125743584,3,11.0
85.0,4,14.0,0.6666666666666666,8.241701079722716,2,7.0,0.40455762521178656,1,6.0,0.48438670058825806,1,3.0,0.7012782917963867,4,16.0
90.0,6,14.0,0.6363636363636364,6.860625418921369,2,10.0,0.25952857469143525,0,0.0,1.0,4,15.0,0.39935770299595547,6,25.0
95.0,6,34.0,1.619047619047619,6.983567986684281,0,3.0,0.7766198711241744,0,2.0,0.7727244752266008,6,36.0,0.23315271373554539,6,41.0
100.0,8,72.0,3.4285714285714284,7.373267282758622,0,0.0,0.9193201827907794,0,2.0,0.9443708062515945,8,74.0,0.2810432683129131,8,76.0
105.0,4,23.0,1.0952380952380953,7.227553284108296,0,0.0,0.9327310847621217,1,1.0,0.7111563163220587,3,67.0,0.3738529916971433,4,68.0
110.0,2,8.0,0.34782608695652173,8.31405183133254,0,0.0,0.01956868991909137,1,8.0,0.6090640501908892,1,27.0,0.5568821678961412,2,35.0
115.0,2,18.0,0.8181818181818182,9.51022206623606,0,0.0,0.4269482260138826,1,13.0,0.7065784097586675,1,7.0,0.6497570548739618,2,20.0
120.0,2,19.0,0.8260869565217391,7.885481177296757,0,0.0,0.9297198639157149,1,20.0,0.660558400295998,1,5.0,0.3863414843293989,2,25.0
125.0,4,19.0,0.7916666666666666,7.987070567949104,0,0.0,0.4478069210214044,0,4.0,0.7038329353639766,4,19.0,0.25638460160597454,4,23.0
130.0,3,3.0,0.13636363636363635,6.388008525726105,0,0.0,0.8561416891214574,1,4.0,0.19348978184867124,2,18.0,0.36264568779712175,3,22.0
135.0,1,2.0,0.09523809523809523,8.320048994595401,0,0.0,0.7010728379509104,1,9.0,0.3822072535465025,0,1.0,0.6993077151057865,1,10.0
140.0,2,4.0,0.17391304347826086,10.65942850822508,2,6.0,0.48236009645105205,0,5.0,0.7412875545420212,0,0.0,0.8039742338071353,2,11.0
145.0,2,9.0,0.34615384615384615,9.884004095015959,1,11.0,0.5728924255904715,0,0.0,0.7061940061180417,1,0.0,0.6473821426893858,2,11.0
150.0,3,15.0,0.5769230769230769,8.584889325959505,1,16.0,0.6104875500681776,2,1.0,0.5919316988047838,0,0.0,0.634538769976594,3,17.0
155.0,7,36.0,1.2857142857142858,7.116052190195446,2,23.0,0.5522452018310756,2,9.0,0.4788939208224073,3,4.0,0.3168684301689261,7,36.0
160.0,2,2.0,0.06896551724137931,7.331680749055995,1,9.0,0.5897695667514657,1,6.0,0.5091749518865081,0,1.0,0.41520034976929665,2,16.0
165.0,6,19.0,0.6551724137931034,9.076174873864653,4,15.0,0.4424521999144651,1,3.0,0.5534766108721333,1,4.0,0.7303375824049678,6,22.0
170.0,2,14.0,0.56,8.485747224175714,1,20.0,0.4485028795492626,0,0.0,0.42392656160178,1,9.0,0.638985771936508,2,29.0
175.0,3,16.0,0.6956521739130435,8.438813461034236,0,8.0,0.5567257525629179,2,4.0,0.5333760446918001,1,14.0,0.14969389548441345,3,26.0
180.0,0,0.0,0.0,8.838422304814673,0,0.0,0.5617714158066889,0,1.0,0.8798645919391717,0,2.0,0.21843252907495483,0,3.0
185.0,0,0.0,0.0,10.231769370568525,0,2.0,0.5431236889712985,0,3.0,0.8228584433222765,0,0.0,0.6601817164370735,0,5.0
190.0,2,7.0,0.2916666666666667,10.697495566265369,1,7.0,0.751326909987454,1,4.0,0.7190719510714096,0,0.0,0.7923114382720688,2,11.0
195.0,2,5.0,0.23809523809523808,8.299127445212466,0,2.0,0.6290459910519355,1,4.0,0.3635693278520557,1,3.0,0.7119580595438179,2,9.0
200.0,7,23.0,1.0454545454545454,6.849064184690227,2,5.0,0.2157066515254102,5,20.0,0.36185699915195313,0,0.0,0.7924585266343399,7,25.0
205.0,6,45.0,2.0454545454545454,7.27590023349446,0,0.0,0.7154241541673845,5,47.0,0.4313904672528847,1,2.0,0.40077903478502497,6,49.0
210.0,5,68.0,2.9565217391304346,6.299094760991002,0,0.0,0.6312916148437429,5,72.0,0.24530824801416434,0,4.0,0.2051312419472244,5,76.0
215.0,2,8.0,0.38095238095238093,7.96789939535069,0,0.0,0.8943254041795329,2,63.0,0.4148592625616077,0,0.0,0.49189765667163055,2,63.0
220.0,0,0.0,0.0,9.97261535940789,0,2.0,0.6613190362830655,0,6.0,0.8045635733791878,0,2.0,0.7574448883029763,0,10.0
225.0,1,4.0,0.18181818181818182,11.293660371023547,1,6.0,0.740881942352944,0,2.0,0.8812877692359562,0,2.0,0.9004771088275115,1,10.0
230.0,1,9.0,0.391304347826087,10.248539095538934,1,11.0,0.6973217165502524,0,0.0,0.8866180402042181,0,2.0,0.7199364986037753,1,13.0
235.0,3,16.0,0.6666666666666666,9.420618837733668,2,14.0,0.500901815974046,1,2.0,0.5859377633105353,0,0.0,0.8472829730682342,3,16.0
240.0,6,37.0,1.48,7.890798590240515,1,19.0,0.6688557918543178,3,14.0,0.40459799310073497,2,4.0,0.0012306901428368005,6,37.0
245.0,8,49.0,1.6896551724137931,6.919471047346536,1,1.0,0.6823772262884777,4,34.0,0.24972760626637383,3,14.0,0.09006563894368204,8,49.0
250.0,5,34.0,1.36,6.869613245566864,3,10.0,0.3506131973466307,0,26.0,0.4033915347986206,2,24.0,0.44465369053847503,5,60.0
255.0,7,62.0,2.48,6.731285889669541,5,30.0,0.38752934360574015,0,0.0,0.5548201364873596,2,34.0,0.5547626767310408,7,64.0
260.0,8,60.0,2.608695652173913,6.784148925743302,6,56.0,0.4585642127491756,1,4.0,0.32831096865609666,1,21.0,0.6065772287067578,8,81.0
265.0,3,23.0,0.9583333333333334,8.031413590587325,2,45.0,0.4725569880624632,0,0.0,1.0,1,7.0,0.7594811608441977,3,52.0
270.0,1,12.0,0.46153846153846156,8.648051280148318,0,18.0,0.4439264173685835,0,2.0,0.6398002197932782,1,12.0,0.5095449095797953,1,32.0
275.0,3,17.0,0.6071428571428571,9.425038123935431,1,0.0,0.484355016586976,0,2.0,0.8096786353502039,2,17.0,0.453896384558714,3,19.0
280.0,4,23.0,0.7419354838709677,9.406462544416119,2,1.0,0.4986370205883438,0,2.0,0.8511813114882549,2,22.0,0.3531951434010466,4,25.0
285.0,4,37.0,1.121212121212121,8.414536448441362,2,10.0,0.4066807201955841,0,2.0,0.5458044694973903,2,27.0,0.5899243831410654,4,39.0
290.0,2,33.0,1.1379310344827587,6.134390426993415,0,10.0,0.3942470787710394,1,2.0,0.31182315131059085,1,32.0,0.47013396688048753,2,44.0
295.0,5,55.0,2.037037037037037,7.773788937133961,1,3.0,0.6239906948334131,1,8.0,0.5897074622444619,3,49.0,0.4937310341188069,5,60.0
300.0,7,73.0,2.212121212121212,7.388821425667473,2,8.0,0.5699869176683128,0,2.0,0.6959950347469346,5,68.0,0.3769484128337373,7,78.0
305.0,8,98.0,2.7222222222222223,7.056016695773439,1,1.0,0.5321024330322428,2,9.0,0.5399975833139344,5,93.0,0.43673314453695294,8,103.0
310.0,11,50.0,1.3888888888888888,6.214898029084042,2,9.0,0.5937530451109982,6,31.0,0.3149439510700463,3,46.0,0.28761604919379197,11,86.0
315.0,11,74.0,2.0555555555555554,5.095325003741454,0,2.0,0.4456674814716713,8,66.0,0.1009740034266462,3,25.0,0.33158186458509964,11,93.0
320.0,9,49.0,1.3611111111111112,6.558026213465948,1,5.0,0.5921140396828339,5,79.0,0.3419454225649623,3,32.0,0.3458980138377597,9,116.0
325.0,3,15.0,0.45454545454545453,8.2376033936101,1,3.0,0.5702315183686778,0,48.0,0.5757725574303307,2,33.0,0.4750140935374704,3,84.0
330.0,3,12.0,0.34285714285714286,9.209872592143036,2,12.0,0.5021257209241105,0,18.0,0.6552527066493541,1,20.0,0.6351403298395156,3,50.0
335.0,4,30.0,0.9090909090909091,10.347471327559512,3,25.0,0.6053462081634831,0,0.0,0.8237852556145917,1,13.0,0.686841774809043,4,38.0
340.0,8,58.0,2.0,6.131088519485736,4,41.0,0.4071425535501211,1,1.0,0.16971677354781303,3,24.0,0.4184429437262523,8,66.0
345.0,16,124.0,4.428571428571429,2.7862885149195757,6,67.0,0.22947171325925864,4,16.0,0.02394278531716271,6,49.0,0.2515495390787547,16,132.0
350.0,10,40.0,1.2903225806451613,3.840160443128663,4,61.0,0.23143738999680566,0,14.0,0.43815951971351935,6,56.0,0.21451073704475676,10,131.0
355.0,2,9.0,0.28125,8.633067867152187,0,12.0,0.6247550267160323,0,2.0,0.6974975764394411,2,51.0,0.4918927165378794,2,65.0
360.0,1,2.0,0.06060606060606061,8.95478240907211,0,4.0,0.6213998704847661,0,2.0,0.8924676620295678,1,54.0,0.4301377402192388,1,60.0
365.0,9,27.0,0.7714285714285715,6.154027388956768,3,15.0,0.4016681429613765,0,2.0,0.817175051411506,6,68.0,0.08976776421349351,9,85.0
370.0,11,49.0,1.53125,3.6465481957578776,6,36.0,0.028411210859984305,1,2.0,0.386491876834552,4,74.0,0.1799836866418424,11,112.0
375.0,6,28.0,0.9032258064516129,6.475145656997833,3,38.0,0.3149478947033831,1,9.0,0.5439252393632042,2,55.0,0.41944380619126365,6,102.0
380.0,1,4.0,0.11764705882352941,9.264824021925502,0,18.0,0.5736946326731093,0,4.0,0.7694437147547004,1,27.0,0.5895195231624252,1,49.0
385.0,1,9.0,0.25,10.940533338692179,0,0.0,0.9569008221592178,0,4.0,0.8437431272591662,1,14.0,0.630600231424458,1,18.0
390.0,1,1.0,0.02857142857142857,9.43798121006845,0,0.0,0.7449117207275529,0,2.0,0.8129766564006776,1,6.0,0.4671212449358053,1,8.0
395.0,6,19.0,0.59375,9.087275595806826,0,0.0,0.8262831451223193,0,0.0,0.886132444520765,6,24.0,0.33024787169846076,6,24.0
400.0,8,52.0,1.793103448275862,7.195105811805934,1,0.0,0.5878557302440691,0,0.0,0.5177835777798128,7,57.0,0.2959299623292651,8,57.0
405.0,6,27.0,1.08,5.857465797981123,0,0.0,0.8348022210214172,3,8.0,0.24526211604552767,3,54.0,0.21072870855942538,6,62.0
410.0,5,25.0,0.9615384615384616,7.322505131905542,1,0.0,0.27449132360209305,4,27.0,0.27906807258104804,0,24.0,0.41743954290590224,5,51.0
415.0,5,45.0,1.5517241379310345,9.60324440221986,0,0.0,0.6856343466243902,4,49.0,0.4583373063782644,1,3.0,0.5185965098386051,5,52.0
420.0,6,67.0,2.161290322580645,9.147096800135042,0,0.0,0.6052074752469414,4,69.0,0.48783246258728724,2,5.0,0.5329930888725185,6,74.0
425.0,9,105.0,3.5,6.313856400934457,2,5.0,0.5618552057840598,5,92.0,0.2607729983335311,2,15.0,0.42571718286252735,9,112.0
430.0,5,28.0,0.9032258064516129,6.598692514161862,1,0.0,0.4817948197313461,4,86.0,0.21819844484958645,0,10.0,0.6814350207369226,5,96.0
435.0,5,9.0,0.3103448275862069,9.099120956279894,1,3.0,0.7139171816198188,3,44.0,0.5381047142653336,1,2.0,0.7193751812945505,5,49.0
440.0,5,11.0,0.3548387096774194,9.342165435792017,2,4.0,0.6737966089311767,3,50.0,0.5441134535603727,0,2.0,0.7664016841910939,5,56.0
445.0,6,36.0,1.0909090909090908,8.035507067196384,2,10.0,0.4179357912202,4,64.0,0.4146618324327017,0,2.0,0.6592584205099715,6,76.0
450.0,8,37.0,1.2333333333333334,4.31588696790054,4,27.0,0.2512700385459212,2,39.0,0.15294986108911787,2,10.0,0.3807971382527961,8,76.0
455.0,7,26.0,0.7878787878787878,6.589373541116461,1,24.0,0.5181576284365961,0,3.0,0.5331674151583028,6,30.0,0.39518171818906267,7,57.0
460.0,1,2.0,0.0625,8.978077625043541,0,2.0,0.7389263355470013,1,7.0,0.5761092921526159,0,29.0,0.6106403716903003,1,38.0
465.0,6,21.0,0.6176470588235294,9.329768520270875,2,7.0,0.5517584347154397,2,19.0,0.6540302398691984,2,6.0,0.6873018623393558,6,32.0
470.0,5,28.0,0.8484848484848485,7.604859230361002,4,21.0,0.3089607909250358,0,13.0,0.7679114827223879,1,9.0,0.5407037496639789,5,43.0
475.0,3,15.0,0.4411764705882353,7.605352083606844,2,19.0,0.3168589364369769,0,2.0,0.7727840459909122,1,16.0,0.5788726058017132,3,37.0
480.0,0,0.0,0.0,10.439636534295941,0,1.0,0.6934475629855259,0,2.0,0.8147197147829939,0,2.0,0.8323366271688614,0,5.0
485.0,2,2.0,0.06060606060606061,10.785512392032945,0,0.0,0.7848841793072077,1,4.0,0.7156279463909111,1,2.0,0.7236800675286262,2,6.0
490.0,2,8.0,0.25,8.964905225030424,0,0.0,0.7541736006675175,2,10.0,0.49868454115712363,0,0.0,0.6218415301739297,2,10.0
495.0,7,29.0,0.8055555555555556,7.0991322431972685,3,6.0,0.3367086335153945,3,25.0,0.4288943518173632,1,0.0,0.45898156069779944,7,31.0
500.0,2,1.0,0.02857142857142857,7.18220534713424,0,6.0,0.45734140629046405,0,18.0,0.4076408289203965,2,1.0,0.6148333268813636,2,25.0
505.0,5,12.0,0.3076923076923077,8.883752572185434,2,3.0,0.5965915453713218,1,6.0,0.5718597445140017,2,8.0,0.6135369510876918,5,17.0
510.0,3,19.0,0.48717948717948717,9.661759896572558,1,8.0,0.7398651381496917,2,15.0,0.6292016420429831,0,1.0,0.7016151463808143,3,24.0
515.0,6,41.0,1.0789473684210527,9.8047894411364,2,14.0,0.7476599657598773,4,33.0,0.5737054025364459,0,1.0,0.7690228446069196,6,48.0
520.0,7,53.0,1.358974358974359,7.6947597203524225,2,9.0,0.5186693996844611,4,51.0,0.5278383772632604,1,2.0,0.524679590261782,7,62.0
525.0,10,39.0,0.9512195121951219,5.4067737279938335,5,22.0,0.18694347519358712,1,28.0,0.3488086699056808,4,17.0,0.4504913786774949,10,67.0
530.0,13,39.0,0.9285714285714286,4.825676053449607,4,33.0,0.16516480002525857,4,21.0,0.02731669341550325,5,21.0,0.41613110334254133,13,75.0
535.0,9,57.0,1.3255813953488371,6.683154622544401,1,18.0,0.4589237513814768,6,51.0,0.3861377272897953,2,17.0,0.38514527568244517,9,86.0
540.0,4,31.0,0.7209302325581395,9.064640667503737,1,11.0,0.5744422516786976,0,42.0,0.694966604154395,3,20.0,0.5185727101906908,4,73.0
545.0,7,59.0,1.3409090909090908,9.530774483343974,2,21.0,0.4928022398676357,0,4.0,0.8558982264136733,5,42.0,0.4707358293695315,7,67.0
550.0,8,74.0,1.6818181818181819,9.452029438482372,0,2.0,0.7808433039740538,0,0.0,0.8933994075890436,8,76.0,0.46951000257955006,8,78.0
555.0,6,21.0,0.4772727272727273,8.239988622988308,0,2.0,0.792364148820318,2,3.0,0.3162908229062956,4,65.0,0.5092814164350852,6,70.0
560.0,9,31.0,0.7560975609756098,5.916196863959879,1,0.0,0.46093775303878176,5,21.0,0.16152666470196805,3,30.0,0.38270591984456687,9,51.0
565.0,10,53.0,1.325,5.997418966034204,1,4.0,0.47506700312839795,2,26.0,0.3488503414351204,7,43.0,0.19549409102658702,10,73.0
570.0,6,31.0,0.7380952380952381,7.509620102704109,1,11.0,0.6842300815880182,0,9.0,0.6050225610519827,5,58.0,0.2662426069406602,6,78.0
575.0,3,18.0,0.4,9.073197786601414,1,16.0,0.7234652691004171,2,15.0,0.5525101213511017,0,30.0,0.48216946259346,3,61.0
580.0,8,44.0,1.0,7.485840264472092,2,21.0,0.6168811292296144,4,31.0,0.4700366307499812,2,35.0,0.36744514825225144,8,87.0
585.0,15,102.0,2.3181818181818183,6.756454116435889,3,31.0,0.4153792340003453,4,51.0,0.543072080591855,8,61.0,0.27421775338871734,15,143.0
590.0,14,87.0,1.851063829787234,5.322309066682486,0,5.0,0.4426694788585717,2,38.0,0.41764742171721575,12,112.0,0.17179457824595185,14,155.0
595.0,12,63.0,1.2352941176470589,7.36868658745251,3,5.0,0.6235881568192723,1,9.0,0.4751331178513893,8,124.0,0.2940845534773723,12,138.0
600.0,7,16.0,0.3404255319148936,7.524255874888734,0,2.0,0.7239559172006983,2,13.0,0.4654165227927242,5,72.0,0.32072508746464834,7,87.0
605.0,10,34.0,0.7391304347826086,7.272306658213118,1,5.0,0.6446959990321945,5,38.0,0.5131895997001087,4,77.0,0.24676712319062008,10,120.0
610.0,14,96.0,2.1333333333333333,7.28070866326156,2,15.0,0.5955244257404456,5,63.0,0.383668907854434,7,104.0,0.27813617906185184,14,182.0
615.0,22,186.0,4.536585365853658,5.117331987108107,2,25.0,0.4223977975232886,7,95.0,0.34209555159739613,13,152.0,0.07173918382955123,22,272.0
620.0,12,118.0,2.95,4.838855106610188,2,35.0,0.5484713025615132,3,80.0,0.3466005950038038,7,157.0,0.12032911159609094,12,272.0
625.0,6,23.0,0.5348837209302325,7.535479265538226,3,21.0,0.6108485829454535,0,23.0,0.5741489434916187,3,123.0,0.37150710429561107,6,167.0
630.0,3,8.0,0.17777777777777778,8.689577325192634,3,10.0,0.5690830229526387,0,2.0,0.7010516506504867,0,103.0,0.5191903219234039,3,115.0
635.0,7,15.0,0.3488372093023256,6.944756343951253,2,13.0,0.502375513142308,0,2.0,0.4366990519207927,5,115.0,0.44938963498163026,7,130.0
640.0,9,32.0,0.6808510638297872,6.176688195773539,3,12.0,0.4789345801286811,3,16.0,0.5135715535718285,3,104.0,0.26174872437104546,9,132.0
645.0,4,22.0,0.4782608695652174,8.125626336689612,3,19.0,0.5435167383329541,0,11.0,0.7287971270425165,1,65.0,0.27276701472273357,4,95.0
650.0,4,36.0,0.8181818181818182,9.447868100775723,3,35.0,0.5600007968631068,1,7.0,0.7260581124914787,0,16.0,0.4572298910503969,4,58.0
655.0,8,68.0,1.4782608695652173,9.074553166821854,4,55.0,0.5383391864713775,3,14.0,0.6636084325144173,1,17.0,0.5114793895282977,8,86.0
660.0,7,86.0,1.9545454545454546,7.33537363739833,4,73.0,0.5443330627234897,0,5.0,0.44687754498704857,3,29.0,0.46919590007408674,7,107.0
665.0,16,151.0,3.3555555555555556,5.665563755776708,4,93.0,0.49570946954070344,6,20.0,0.2429452583775087,6,54.0,0.3342714117994282,16,167.0
670.0,15,108.0,2.511627906976744,4.72604243808022,2,76.0,0.303760906117767,11,67.0,0.19974998356100157,2,52.0,0.40230392297978734,15,195.0
675.0,10,61.0,1.297872340425532,5.741008152576097,4,39.0,0.3093136070374446,5,88.0,0.2403577920937426,1,22.0,0.4258754627419555,10,149.0
680.0,4,8.0,0.17391304347826086,7.448340217452252,1,41.0,0.5032536354030073,1,57.0,0.4921217344768975,2,27.0,0.4930153058238875,4,125.0
685.0,8,33.0,0.673469387755102,8.59023963660895,1,29.0,0.6941224485087771,1,15.0,0.614202321962778,6,48.0,0.4658719861358595,8,92.0
690.0,7,27.0,0.5625,8.187693599334166,2,8.0,0.6627565061759444,1,12.0,0.6911789753417659,4,43.0,0.4540925550349592,7,63.0
695.0,7,32.0,0.64,7.7015590954843685,4,24.0,0.41597134554309817,0,4.0,0.7757244953340953,3,34.0,0.42932250610143163,7,62.0
700.0,4,14.0,0.2692307692307692,7.71984989941197,1,25.0,0.3865065432710258,1,6.0,0.5820271079113115,2,26.0,0.4616889060566802,4,57.0
705.0,8,19.0,0.3584905660377358,7.390721432094705,2,5.0,0.34826160678249957,3,19.0,0.6154485689068703,3,21.0,0.3837827217724017,8,45.0
710.0,12,64.0,1.28,6.756192667329361,2,6.0,0.3756025050652492,4,37.0,0.4151598575546523,6,45.0,0.28757717478685924,12,88.0
715.0,14,47.0,0.9591836734693877,5.6400829083120385,8,33.0,0.12448004088539519,1,33.0,0.400901132937531,5,50.0,0.16601412531619977,14,116.0
720.0,13,77.0,1.75,6.581591342790784,8,75.0,0.3207060559112573,1,7.0,0.5329376336995194,4,33.0,0.4141095547068591,13,115.0
725.0,6,27.0,0.5625,6.57927543600546,4,77.0,0.3125198051388948,2,4.0,0.5312378462268027,0,20.0,0.5061676955178857,6,101.0
730.0,8,34.0,0.6538461538461539,8.196218716028293,1,32.0,0.5833108259601476,4,24.0,0.4921229584040156,3,30.0,0.49367304039943016,8,86.0
735.0,5,22.0,0.44,7.456772493984895,1,9.0,0.5996955813775009,1,24.0,0.3907821541220451,3,35.0,0.37385299355161966,5,68.0
740.0,8,27.0,0.5510204081632653,8.458669514892316,5,21.0,0.5150299545464322,2,12.0,0.5866170892735953,1,24.0,0.43320856427440196,8,57.0
745.0,5,16.0,0.3137254901960784,8.53504720049337,1,9.0,0.639060513234257,1,9.0,0.5572554048544464,3,19.0,0.46677367038362766,5,37.0
750.0,12,57.0,1.0961538461538463,8.154302526042063,4,14.0,0.5184387255685053,6,30.0,0.363168220506533,2,24.0,0.625699086960906,12,68.0
755.0,17,128.0,2.909090909090909,5.212825891157774,5,33.0,0.2717014807056255,10,72.0,0.25990932051513016,2,32.0,0.2512249365256341,17,137.0
760.0,17,113.0,2.5681818181818183,4.315989446222073,9,72.0,0.23397811616666098,8,91.0,0.20420488490482122,0,20.0,0.3602469827635706,17,183.0
765.0,7,34.0,0.723404255319149,6.87700940029948,5,79.0,0.3634856677279528,2,61.0,0.29685860622405247,0,2.0,0.7878646151460342,7,142.0
770.0,3,7.0,0.14893617021276595,8.155963189577204,1,42.0,0.5514292813155748,2,60.0,0.29120895529641505,0,2.0,0.813133438768405,3,104.0
775.0,8,27.0,0.5869565217391305,7.877637488629075,0,8.0,0.667350390316821,6,82.0,0.3963435199627252,2,3.0,0.6347737098387827,8,93.0
780.0,13,73.0,1.46,7.523975939537126,2,1.0,0.38123220680076714,10,122.0,0.42301702548688874,1,6.0,0.6805714641725178,13,129.0
785.0,10,62.0,1.2156862745098038,5.826177892934337,1,6.0,0.5474503144646987,7,125.0,0.3259012486847394,2,1.0,0.38904708105786107,10,132.0
790.0,12,51.0,0.9622641509433962,6.48581883865393,1,3.0,0.5531543616162123,8,117.0,0.30429511531408165,3,15.0,0.5410470008910016,12,135.0
795.0,12,64.0,1.0847457627118644,7.847913850346663,2,8.0,0.7153878425400509,6,95.0,0.33719817088832804,4,30.0,0.5261422009025568,12,133.0
800.0,9,57.0,1.0,7.396100862895299,1,2.0,0.7017448181960813,4,93.0,0.3267689999259937,4,49.0,0.5393128854022479,9,144.0
805.0,19,115.0,1.9827586206896552,6.363414330311371,2,3.0,0.6851837254898319,8,108.0,0.18509683495063484,9,81.0,0.33880896240531433,19,192.0
810.0,21,120.0,2.142857142857143,5.715166476849403,1,8.0,0.6685377274426828,14,160.0,0.14647002136377724,6,73.0,0.29961448255948303,21,241.0
815.0,20,188.0,3.2982456140350878,5.814540469778574,2,15.0,0.4674599030228908,16,239.0,0.21728827591868183,2,29.0,0.3826439520063844,20,283.0
820.0,22,259.0,4.389830508474576,5.641766427417561,0,0.0,0.8089186298533186,17,325.0,0.2254105556008811,5,31.0,0.38881709377204854,22,356.0
825.0,20,230.0,3.9655172413793105,5.302140309715146,0,0.0,0.943289006609791,13,346.0,0.20777876017511102,7,60.0,0.22505654702876887,20,406.0
830.0,15,77.0,1.375,4.585615400090851,1,4.0,0.5768733759085622,8,276.0,0.17580675599375475,6,77.0,0.3290367693256967,15,357.0
835.0,5,14.0,0.2413793103448276,6.92358624211102,1,2.0,0.6774626653649787,1,149.0,0.4302639992474794,3,55.0,0.4073762704395018,5,206.0
840.0,3,15.0,0.25862068965517243,8.00016581929897,0,0.0,0.76983645397004,2,62.0,0.6276688158334639,1,46.0,0.41491686731907207,3,108.0
845.0,9,45.0,0.7258064516129032,7.63279971751063,0,0.0,0.7537916866924022,4,47.0,0.46912891101107845,5,60.0,0.4020673209274075,9,107.0
850.0,10,22.0,0.3728813559322034,5.528290755010636,4,7.0,0.4811344851616612,1,34.0,0.38533721495520107,5,66.0,0.33732790825692127,10,107.0
855.0,9,23.0,0.3709677419354839,5.647209814669084,2,16.0,0.40468703042727067,4,27.0,0.40334566674273203,3,55.0,0.3111708729036678,9,98.0
860.0,7,42.0,0.6363636363636364,7.1214359822455755,0,5.0,0.43383846668143994,6,55.0,0.513637219258789,1,31.0,0.3915792103165212,7,91.0
865.0,3,11.0,0.16417910447761194,7.609337116169665,0,1.0,0.6180343221699774,2,48.0,0.5400186951226011,1,17.0,0.413258041861112,3,66.0
