step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.61899195704609,0,0.0,0.6084104122805761,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,4.552408153412191,0,0.0,0.6639416443008748,2,0.0,0.1428011711451996,0,0.0,0.19279029555018867,2,0.0
15.0,0,0.0,0.0,10.43151440907739,0,0.0,0.7042442636512348,0,0.0,0.9012786472906997,0,0.0,0.7022537451271104,0,0.0
20.0,1,2.0,0.2,6.445180451289495,0,0.0,0.3341395009484453,1,2.0,0.39776029641060673,0,0.0,0.7269840141925358,1,2.0
25.0,1,5.0,0.38461538461538464,8.534527703598581,1,5.0,0.5373472215376726,0,2.0,0.599927913519826,0,0.0,0.8796748452429188,1,7.0
30.0,1,0.0,0.0,9.919096137762216,0,0.0,0.5950843603038727,1,0.0,0.629550994097162,0,0.0,0.9170759722888198,1,0.0
35.0,2,3.0,0.21428571428571427,8.107943294829,1,2.0,0.3071371656754737,0,0.0,0.6495605488926108,1,1.0,0.40951376700042214,2,3.0
40.0,2,11.0,0.7333333333333333,9.485955632082419,0,0.0,0.5908366546323864,1,5.0,0.7191814549952207,1,6.0,0.5693089243509888,2,11.0
45.0,1,11.0,0.7857142857142857,9.316183775068827,0,0.0,0.7139821674555925,0,2.0,0.9797336433620355,1,11.0,0.39039983633940073,1,13.0
50.0,3,23.0,1.6428571428571428,9.684890766825832,0,0.0,0.9412588699458724,0,2.0,0.9625980184130652,3,23.0,0.34065892820199356,3,25.0
55.0,3,38.0,2.7142857142857144,8.915633419222237,0,0.0,0.6662774930249938,0,2.0,0.9358445518293457,3,38.0,0.3594794457915631,3,40.0
60.0,5,57.0,3.8,9.079076303578102,1,4.0,0.7725258094539731,0,0.0,0.9694670809387421,4,53.0,0.4092087940130206,5,57.0
65.0,4,68.0,3.7777777777777777,7.481982064453523,0,0.0,0.5386883795912965,0,0.0,0.7331614438220699,4,68.0,0.36161671518777655,4,68.0
70.0,6,93.0,4.894736842105263,6.388695578559537,2,5.0,0.44963600084752314,1,5.0,0.4689222193388874,3,83.0,0.33052237539675217,6,93.0
75.0,3,20.0,1.0,7.113516209647474,3,20.0,0.23662944885717327,0,2.0,0.5326072195212339,0,26.0,0.43321922857879336,3,48.0
80.0,0,0.0,0.0,9.804223938318438,0,10.0,0.6105582527617178,0,0.0,0.9322181563583123,0,2.0,0.6391246498186369,0,12.0
85.0,0,0.0,0.0,11.352148284554467,0,1.0,0.8503874194996683,0,2.0,0.5921219946444857,0,2.0,0.8426117488039432,0,5.0
90.0,1,0.0,0.0,11.603872674558408,1,0.0,0.7684301356886668,0,2.0,0.9640253026797354,0,0.0,0.7357021869663045,1,2.0
95.0,2,5.0,0.2631578947368421,11.470501477851643,1,2.0,0.5344740560886319,0,2.0,0.8684095791992448,1,3.0,0.633784527853917,2,7.0
100.0,2,15.0,0.7894736842105263,10.084835766827604,1,7.0,0.33108893827968255,0,0.0,0.8751699943916414,1,8.0,0.0,2,15.0
105.0,2,16.0,0.8888888888888888,11.036106915508666,2,16.0,0.5356277596782909,0,0.0,0.8918739803587171,0,0.0,0.9203127400309745,2,16.0
110.0,3,26.0,1.4444444444444444,9.394118403676337,2,26.0,0.553235239003066,0,0.0,0.6591752987028541,1,0.0,0.7236297460936628,3,26.0
115.0,2,8.0,0.42105263157894735,8.04867605390067,0,12.0,0.5067838458071201,2,8.0,0.28076536871745045,0,0.0,0.7655106177341762,2,20.0
120.0,6,28.0,1.4,8.495177164718816,3,9.0,0.4939054377084497,3,19.0,0.0003534706796529728,0,0.0,0.8831329147450762,6,28.0
125.0,6,58.0,3.0526315789473686,8.629805919272323,3,24.0,0.5639631443312649,3,34.0,0.0,0,0.0,0.9540602173034546,6,58.0
130.0,5,40.0,1.9047619047619047,6.3926879876821925,4,40.0,0.2526844614046004,0,16.0,0.56987089087857,1,0.0,0.07115734998864304,5,56.0
