step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.0563419284531848,0,0.0,1.0,0,0.0,0.2529890971715047,0,0.0,0.17075049419165145,0,0.0
10.0,1,0.0,0.0,8.592604294271828,0,0.0,1.0,0,0.0,0.9267510371868413,1,0.0,0.4288001167441909,1,0.0
15.0,0,0.0,0.0,10.26555979395417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7093575392238893,0,0.0
20.0,0,0.0,0.0,13.851134835761924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592443861358745,0,0.0
25.0,1,0.0,0.0,9.332914015704365,1,0.0,0.0,0,0.0,0.9297840775257944,0,0.0,0.7618926944938087,1,0.0
30.0,0,0.0,0.0,11.234201750757702,0,0.0,0.5384189257720986,0,0.0,0.9769324973851816,0,0.0,0.8445366332511006,0,0.0
35.0,1,1.0,0.16666666666666666,9.735735685892058,0,0.0,0.7707073270228864,0,0.0,0.9313461244910892,1,1.0,0.003025649752961522,1,1.0
40.0,1,0.0,0.0,9.847057269755016,1,0.0,0.7094581599687216,0,0.0,0.9903433841646432,0,0.0,1.0,1,0.0
45.0,0,0.0,0.0,9.639159499035493,0,0.0,0.7009570735370936,0,0.0,0.9234628019069343,0,0.0,0.38627839873167497,0,0.0
50.0,2,5.0,0.4166666666666667,9.96725123645769,2,5.0,0.5929913430441406,0,0.0,0.9870043779366254,0,0.0,0.7033641288443847,2,5.0
55.0,1,2.0,0.16666666666666666,9.725018959288832,0,0.0,0.7393260453116757,0,0.0,0.9773186808356763,1,2.0,0.36111180631030027,1,2.0
60.0,4,16.0,1.1428571428571428,7.450938893875261,2,6.0,0.0073510832511097975,0,0.0,0.7364984738099416,2,10.0,0.4134458664273352,4,16.0
65.0,3,21.0,1.75,7.598394208918283,3,21.0,6.243113774732767e-06,0,0.0,0.9289940327584144,0,6.0,0.6652936923088894,3,27.0
70.0,1,4.0,0.3333333333333333,7.741788710575579,0,8.0,0.3985405975684151,0,0.0,0.010289063308048237,1,4.0,0.6353698036889797,1,12.0
75.0,0,0.0,0.0,11.247813980372056,0,0.0,0.6631901928847419,0,2.0,0.9638752253116334,0,0.0,0.9010014515045582,0,2.0
80.0,1,1.0,0.07692307692307693,11.221841038033514,0,0.0,0.9597613727366086,0,4.0,0.7641403701494569,1,1.0,0.0005390187370331073,1,5.0
85.0,1,6.0,0.5,10.551545846971427,0,0.0,0.8815651713366841,0,4.0,0.8881209258805276,1,6.0,0.06020893320381889,1,10.0
90.0,2,14.0,1.2727272727272727,7.807358642896822,1,3.0,0.26778479866459787,0,2.0,0.7207779591249329,1,11.0,0.6135629197924821,2,16.0
95.0,2,17.0,1.3076923076923077,6.173438670316875,0,0.0,0.6033133907663654,1,3.0,0.11900482674910044,1,16.0,0.40048047971721773,2,19.0
100.0,3,10.0,0.625,7.293148448026266,1,0.0,0.49068571135627,2,14.0,0.5367964956262539,0,2.0,0.4959972908134534,3,16.0
105.0,1,2.0,0.11764705882352941,9.138636777368939,0,0.0,0.5852221593607607,0,9.0,0.5903704513242213,1,2.0,0.7483230648668155,1,11.0
110.0,2,12.0,0.75,10.935187074966988,0,2.0,0.9292977547482352,1,7.0,0.6792858757781786,1,7.0,0.5514522806148573,2,16.0
115.0,1,2.0,0.11764705882352941,8.201037649862943,0,2.0,0.7581860717408236,1,4.0,0.4913938553674151,0,0.0,0.24544296736941784,1,6.0
120.0,3,12.0,0.6666666666666666,8.479793387699978,0,2.0,0.7451488118225199,3,14.0,0.2838107180230282,0,0.0,0.9220722161985377,3,16.0
125.0,3,27.0,1.35,8.479608471203655,0,0.0,0.7473486438858586,3,31.0,0.5323708686282553,0,0.0,0.3806137755139431,3,31.0
130.0,0,0.0,0.0,9.2014559310428,0,0.0,0.6951799597106245,0,24.0,0.6227359500646974,0,0.0,0.7746753659897944,0,24.0
135.0,2,6.0,0.2608695652173913,10.219012382867758,0,0.0,0.8297688415147378,1,7.0,0.5790513939909616,1,3.0,0.7224602279669708,2,10.0
140.0,1,10.0,0.47619047619047616,9.99447952189913,0,0.0,0.6159898222848794,1,10.0,0.5416128176198566,0,2.0,0.8681712956373077,1,12.0
145.0,0,0.0,0.0,9.383277558448258,0,1.0,0.595593291604322,0,2.0,0.613133127544571,0,2.0,0.7527282244285279,0,5.0
150.0,2,6.0,0.2857142857142857,9.798434048569641,0,0.0,0.6110883906427872,2,10.0,0.7026966266799608,0,0.0,0.6709510243409883,2,10.0
155.0,0,0.0,0.0,9.567769846987616,0,0.0,0.530025238025392,0,8.0,0.6585903876665627,0,0.0,0.9240563284919393,0,8.0
160.0,2,6.0,0.25,10.724428456591525,0,0.0,0.9088850911814331,1,6.0,0.7397251287777963,1,4.0,0.6138551834097438,2,10.0
165.0,2,10.0,0.37037037037037035,9.04809677783705,1,1.0,0.63550770403763,1,9.0,0.4390397878411524,0,2.0,0.7380076145938324,2,12.0
170.0,3,18.0,0.6666666666666666,8.898407371031924,1,0.0,0.5627006169073181,2,18.0,0.4847503481400751,0,2.0,0.7651589196523176,3,20.0
175.0,4,34.0,1.4166666666666667,7.812031590102744,1,4.0,0.4945080610374401,2,28.0,0.3277879759538016,1,2.0,0.6223405085191092,4,34.0
180.0,3,45.0,1.8,7.94684524219176,0,3.0,0.5401685070327538,2,38.0,0.478190234788482,1,7.0,0.6344799403433401,3,48.0
185.0,5,11.0,0.4230769230769231,8.197978806621403,2,6.0,0.5663968877905774,0,19.0,0.6827437528304319,3,5.0,0.3681492589717948,5,30.0
190.0,5,36.0,1.2857142857142858,9.678454975204136,2,16.0,0.402683393289258,0,2.0,0.9513420197665251,3,20.0,0.5482706093100584,5,38.0
195.0,4,26.0,0.896551724137931,8.292790879399696,3,26.0,0.4288647110783646,0,0.0,0.7234135458344875,1,10.0,0.4324524816839682,4,36.0
200.0,4,40.0,1.6,10.18277772515731,2,36.0,0.6044098725397039,0,2.0,0.8808397111516494,2,4.0,0.5261580289435294,4,42.0
205.0,3,0.0,0.0,8.212738726007194,1,0.0,0.5741843592024868,1,2.0,0.642004244933778,1,0.0,0.47268762976931283,3,2.0
210.0,4,11.0,0.3793103448275862,8.901438820982174,2,6.0,0.4371646833365199,0,4.0,0.659642894662165,2,5.0,0.5902711349268868,4,15.0
215.0,8,26.0,1.0833333333333333,6.29983741649626,4,19.0,0.3388455785131825,3,10.0,0.33116488683053896,1,1.0,0.4839311312264565,8,30.0
220.0,3,9.0,0.391304347826087,6.492874201439371,1,16.0,0.35915316060673325,0,14.0,0.5086741848894917,2,8.0,0.09177908511801397,3,38.0
225.0,4,24.0,1.0,9.049982354695759,1,8.0,0.5545757023470848,0,4.0,0.9056500772534436,3,20.0,0.4445081821918282,4,32.0
230.0,1,0.0,0.0,10.005592318350615,0,2.0,0.739617588866568,0,4.0,0.9070072089213655,1,2.0,0.6469996079106429,1,8.0
235.0,0,0.0,0.0,11.511889193649353,0,2.0,0.7577656788466459,0,0.0,0.8576778950115189,0,2.0,0.7601885566012713,0,4.0
240.0,1,0.0,0.0,10.80288904439454,1,0.0,0.713292161237495,0,0.0,0.543176057833913,0,0.0,0.9278653835068605,1,0.0
245.0,2,0.0,0.0,10.908486986716008,1,0.0,0.741550335035213,0,0.0,0.9310340816873258,1,0.0,0.7923633024988646,2,0.0
