step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.5908402597764508,1,0.0,0.16844494979460048,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,11.157739959664537,0,0.0,0.8400388951050531,0,0.0,1.0,0,0.0,0.6869230681124212,0,0.0
15.0,1,0.0,0.0,5.816077016751523,0,0.0,0.3657600147253894,0,0.0,1.0,1,0.0,0.0,1,0.0
20.0,1,4.0,0.6666666666666666,8.684805730688643,1,4.0,0.6010675365455996,0,0.0,1.0,0,0.0,0.5506211730692666,1,4.0
25.0,1,2.0,0.25,7.088835705614425,1,2.0,0.3754714656520251,0,0.0,1.0,0,0.0,0.7045568651413407,1,2.0
30.0,2,7.0,0.7,8.925068425062694,1,7.0,0.5886096119101137,1,0.0,0.08505937245046596,0,0.0,0.9506796935236794,2,7.0
35.0,1,0.0,0.0,7.83429366676071,0,0.0,0.585004267082674,0,0.0,0.8364367474116408,1,0.0,0.5020157089081907,1,0.0
40.0,1,0.0,0.0,7.214822472516309,1,0.0,0.4410060727851306,0,2.0,0.6152357287982501,0,0.0,0.4158871822089291,1,2.0
45.0,3,9.0,0.6,9.165740910778444,1,1.0,0.5125868671684093,2,10.0,0.6479946444596244,0,0.0,0.8394658061112198,3,11.0
50.0,3,7.0,0.4117647058823529,8.565151208313813,1,8.0,0.4382287110253364,0,2.0,0.8432690577837423,2,1.0,0.49205646101811185,3,11.0
55.0,2,2.0,0.11764705882352941,9.049781742365033,0,2.0,0.9486161129406967,1,4.0,0.559175206043112,1,0.0,0.6485161880676067,2,6.0
60.0,2,3.0,0.1875,8.470199906217873,1,4.0,0.5779570185093329,0,4.0,0.6678254902144536,1,1.0,0.480045498349515,2,9.0
