step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.696283066243632,1,0.0,0.2024987375724844,0,0.0,0.5811983349749221,0,0.0,0.3379417532800257,1,0.0
10.0,1,0.0,0.0,9.917043214463103,0,0.0,0.866002955566491,1,0.0,0.0,0,0.0,0.9153739853782873,1,0.0
15.0,1,0.0,0.0,9.014933783600597,1,0.0,0.6248417582743578,0,0.0,0.8355313827369378,0,0.0,0.517272485544621,1,0.0
20.0,0,0.0,0.0,8.106353602182915,0,0.0,0.6824315808693807,0,0.0,0.4141987819334328,0,0.0,0.4995505504225273,0,0.0
25.0,1,2.0,0.16666666666666666,8.607458307151601,0,0.0,0.4865272984078624,1,2.0,0.6326881481045877,0,0.0,0.6631678084575194,1,2.0
30.0,3,8.0,0.5333333333333333,5.557473708335787,1,3.0,0.2685509130556452,1,0.0,0.6432767610317546,1,5.0,0.2909761925254138,3,8.0
35.0,6,34.0,2.0,6.036729318600114,2,13.0,0.09340414860580264,0,0.0,0.8251329132404024,4,21.0,0.3141078657032767,6,34.0
40.0,6,44.0,2.4444444444444446,6.23251472174354,0,8.0,0.45068225854998945,2,3.0,0.4000853916455914,4,41.0,0.31517549166273306,6,52.0
45.0,4,61.0,2.9047619047619047,8.289789864494104,0,0.0,0.90169228072589,0,1.0,0.6080749642288518,4,61.0,0.36062597359005094,4,62.0
50.0,1,1.0,0.05555555555555555,8.366934426090717,0,2.0,0.6343230630728134,0,0.0,0.9584488335155323,1,35.0,0.5724651041856681,1,37.0
55.0,4,14.0,0.7,9.133071863144995,1,6.0,0.7285233800871076,0,0.0,0.49130836393989186,3,12.0,0.565631112920629,4,18.0
60.0,3,14.0,0.7,7.214825430449565,2,11.0,0.565730050469047,1,5.0,0.3503419958692482,0,9.0,0.5343512708206524,3,25.0
65.0,2,24.0,1.0909090909090908,8.914449388127345,1,14.0,0.6546892924862445,1,12.0,0.6001287179533914,0,0.0,0.5734920728763105,2,26.0
70.0,2,34.0,1.4166666666666667,10.519788141227432,1,19.0,0.40736753899341416,1,17.0,0.7379935730938177,0,0.0,0.8835747771752199,2,36.0
75.0,3,25.0,0.9615384615384616,9.364651525209352,0,0.0,0.9192023975179299,2,25.0,0.636045604608179,1,2.0,0.5339686697291057,3,27.0
80.0,7,50.0,1.9230769230769231,8.345437673648872,1,1.0,0.6297624916170511,3,38.0,0.5221359374728122,3,11.0,0.4719183906938794,7,50.0
85.0,6,30.0,1.25,6.6851812600480045,1,0.0,0.6875293668407979,0,8.0,0.1552995527219263,5,30.0,0.270554098769108,6,38.0
90.0,8,68.0,2.9565217391304346,7.577673304050575,0,0.0,0.8492219972766536,3,15.0,0.3364077928270063,5,55.0,0.21595135170052576,8,70.0
95.0,6,84.0,3.652173913043478,7.152348482221974,0,0.0,0.8056391530245818,0,8.0,0.6875565385258537,6,84.0,0.1760587882830175,6,92.0
100.0,4,33.0,1.2692307692307692,7.998578758543071,1,5.0,0.6225185415462023,0,0.0,0.6701009121189486,3,73.0,0.34846430373355636,4,78.0
105.0,3,14.0,0.5185185185185185,9.024658870878474,1,10.0,0.6408184673058885,0,2.0,0.7416070413466465,2,41.0,0.5104651909656485,3,53.0
110.0,3,20.0,0.8,8.991260751741848,0,2.0,0.5551656422469884,1,6.0,0.6652264519014086,2,18.0,0.6398639425177661,3,26.0
115.0,2,6.0,0.24,9.655784812587621,1,5.0,0.4839586747633838,0,5.0,0.83223920388016,1,10.0,0.38582861995706574,2,20.0
120.0,4,18.0,0.72,10.30196259973346,1,10.0,0.4932502539073173,0,2.0,0.909315153610121,3,10.0,0.4983157812873902,4,22.0
125.0,1,15.0,0.6521739130434783,11.10058754988057,1,15.0,0.650498755394596,0,0.0,0.8665010969375209,0,3.0,0.8091371688756296,1,18.0
130.0,1,20.0,0.9090909090909091,12.078345520148694,1,20.0,0.6493575193266539,0,2.0,0.9577435199528769,0,0.0,0.930171185895457,1,22.0
135.0,1,0.0,0.0,11.593868360455449,0,0.0,0.9147807136368067,1,2.0,0.6767160588859503,0,0.0,0.9218477520184909,1,2.0
140.0,1,2.0,0.09090909090909091,11.523972487622942,1,2.0,0.6911128937674988,0,2.0,0.8625202356084586,0,0.0,0.6773757805143936,1,4.0
145.0,3,9.0,0.45,9.05547255718036,2,8.0,0.38152639478107964,1,1.0,0.7292318168716695,0,0.0,0.577711042030996,3,9.0
150.0,5,13.0,0.5909090909090909,8.275543998418009,2,10.0,0.48262011897887735,3,10.0,0.3580044538501134,0,0.0,0.7884316098722064,5,20.0
155.0,2,20.0,0.9090909090909091,9.7145740566627,0,3.0,0.7849975979703484,2,20.0,0.21967608843274708,0,0.0,0.7616743404383165,2,23.0
160.0,5,33.0,1.5714285714285714,8.09856961725173,0,0.0,0.8204582057616263,3,30.0,0.017736891355832042,2,3.0,0.3868334811893366,5,33.0
165.0,2,13.0,0.65,9.148777808426187,0,2.0,0.696413053377651,0,20.0,0.37600227530497765,2,13.0,0.33502615748836156,2,35.0
170.0,1,1.0,0.05555555555555555,7.867894643404919,1,3.0,0.2372686027705151,0,0.0,0.741607443108641,0,10.0,0.45049472267926755,1,13.0
175.0,3,15.0,0.8333333333333334,9.229607855476697,3,17.0,0.35917641099798486,0,2.0,0.8484251506647942,0,0.0,0.654269464190072,3,19.0
180.0,0,0.0,0.0,9.560212601616037,0,9.0,0.5980376880293231,0,2.0,0.8165834500883383,0,0.0,0.5230801962010406,0,11.0
185.0,1,0.0,0.0,10.753547311278504,0,0.0,0.5959962702106943,1,2.0,0.7654366394931212,0,0.0,0.9154353519585491,1,2.0
190.0,2,0.0,0.0,10.119997817632305,1,0.0,0.5713455705618192,0,2.0,0.7455646622800062,1,0.0,0.652440027732921,2,2.0
195.0,4,14.0,0.5833333333333334,9.034131019035822,2,8.0,0.6205740472782958,1,5.0,0.5117880472189794,1,1.0,0.6662838965394662,4,14.0
200.0,6,31.0,1.24,7.241789867248802,4,26.0,0.3770766420574198,0,5.0,0.44700170115668864,2,7.0,0.5866506703745906,6,38.0
205.0,3,21.0,0.75,8.239288644759604,0,21.0,0.486158853509538,1,4.0,0.632388352600921,2,17.0,0.48870437823667867,3,42.0
210.0,3,3.0,0.0967741935483871,8.379239626384527,3,5.0,0.4842835342968966,0,1.0,0.45371223271336053,0,12.0,0.34153633329078753,3,18.0
215.0,1,4.0,0.16,8.994315964600366,0,6.0,0.5854365842662468,1,6.0,0.5846182540573182,0,2.0,0.5603915433082891,1,14.0
220.0,2,8.0,0.34782608695652173,11.106861084279306,1,5.0,0.6568603746843205,0,2.0,0.9359647279303853,1,5.0,0.7710368264580489,2,12.0
