step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3964897227706388,0,0.0,0.16916703339827133,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.17888208639342,0,0.0,0.9302908186408977,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.286886366312144,0,0.0,0.5584426622571136,0,0.0,0.19649591168099095,1,0.0,0.0,1,0.0
20.0,0,0.0,0.0,10.349144749716174,0,0.0,0.9276262305242776,0,0.0,0.9210689777509375,0,0.0,0.5617683511182402,0,0.0
25.0,0,0.0,0.0,9.973930663831624,0,0.0,0.970879235725729,0,0.0,0.5315424148899842,0,0.0,0.7258185495999004,0,0.0
30.0,2,4.0,0.3333333333333333,8.412100496258669,0,0.0,0.5189917364465491,1,4.0,0.47169389170245585,1,0.0,0.6794544943594377,2,4.0
35.0,2,4.0,0.3076923076923077,8.136041230693902,2,4.0,0.005213843859799695,0,0.0,0.9003749740682973,0,0.0,0.7869857774803163,2,4.0
40.0,3,16.0,1.1428571428571428,8.881543877886989,2,14.0,0.23991856288648664,1,2.0,0.6209121898442047,0,0.0,0.8548464820687549,3,16.0
45.0,4,31.0,1.9375,7.089245499377975,3,24.0,0.10028312126607328,1,7.0,0.7306680874348739,0,0.0,0.34984315935426635,4,31.0
50.0,2,7.0,0.4117647058823529,7.430100854281204,0,13.0,0.5392678531391016,0,0.0,0.7004685050920589,2,7.0,0.3510687791348896,2,20.0
55.0,4,26.0,1.5294117647058822,8.755070828620504,0,0.0,0.858037082790124,1,7.0,0.6485299387050961,3,23.0,0.41932557383526,4,30.0
60.0,0,0.0,0.0,9.57474667303654,0,0.0,0.8041704964661184,0,2.0,0.9336516442901112,0,20.0,0.5295465220278813,0,22.0
65.0,1,0.0,0.0,10.860392038809275,0,0.0,0.8243056295458057,0,4.0,0.7672503859527261,1,2.0,0.7069204917298705,1,6.0
70.0,1,0.0,0.0,10.128258415674178,0,0.0,0.9000664323784657,0,2.0,0.7689417621470087,1,0.0,0.5339265738947484,1,2.0
75.0,2,3.0,0.1,10.145765005314633,1,0.0,0.5972244900511409,1,5.0,0.8044230205788264,0,1.0,0.5696355278660366,2,6.0
