step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.736207889416255,1,0.0,0.0,0,0.0,0.4136239087178426,0,0.0,0.1941988956178244,1,0.0
10.0,0,0.0,0.0,9.829344615873337,0,0.0,0.7836966885323844,0,0.0,0.9143049409915885,0,0.0,0.6212783237973604,0,0.0
15.0,0,0.0,0.0,9.685343165424447,0,0.0,0.5064773223404204,0,0.0,1.0,0,0.0,0.9670271339609731,0,0.0
20.0,0,0.0,0.0,9.573075247483342,0,0.0,0.75799026781683,0,0.0,1.0,0,0.0,0.6687581889298372,0,0.0
25.0,1,1.0,0.1111111111111111,8.434799234506228,1,1.0,0.3889596576486468,0,0.0,0.9865860750589664,0,0.0,0.9142624732831349,1,1.0
30.0,2,1.0,0.07142857142857142,7.947805460374775,1,0.0,0.6195326743271642,0,0.0,0.7085638231034452,1,1.0,0.41505574909267245,2,1.0
35.0,1,6.0,0.35294117647058826,10.445515515463592,0,0.0,0.6506207737909122,0,0.0,0.9361536203048672,1,6.0,0.6660036758139133,1,6.0
40.0,3,13.0,0.7647058823529411,9.249359333963968,0,0.0,0.8683763886417266,1,1.0,0.4003821598873544,2,12.0,0.3381899105835693,3,13.0
45.0,5,14.0,0.7777777777777778,6.55634315100939,3,3.0,0.41668370080804523,2,11.0,0.45616973751751433,0,4.0,0.3464488503239229,5,18.0
50.0,2,1.0,0.05263157894736842,7.636334149289186,0,4.0,0.5279456528273005,0,5.0,0.6592878170385916,2,1.0,0.3577999296652473,2,10.0
55.0,3,12.0,0.631578947368421,9.938138245577404,2,8.0,0.4830048758782226,0,4.0,0.9033128643427205,1,8.0,0.6053240600727899,3,20.0
60.0,0,0.0,0.0,10.103467152367188,0,6.0,0.5335185199559525,0,4.0,0.8293812443637307,0,2.0,0.8159781227518996,0,12.0
65.0,1,2.0,0.09523809523809523,10.388080167278082,0,2.0,0.7992315969131595,0,2.0,0.8331715020510747,1,4.0,0.6452266279226272,1,8.0
70.0,3,13.0,0.6190476190476191,8.842298809323115,0,0.0,0.6662487089009116,0,2.0,0.904838144669172,3,15.0,0.4943090231963177,3,17.0
75.0,2,8.0,0.34782608695652173,7.044331849893927,1,4.0,0.5522346361471403,0,2.0,0.8609689660372025,1,14.0,0.2928243707536677,2,20.0
80.0,2,5.0,0.20833333333333334,8.284929044350902,0,2.0,0.7406743523570074,1,5.0,0.44106067872635785,1,10.0,0.40125254894696,2,17.0
85.0,2,4.0,0.17391304347826086,8.881038641238005,0,0.0,0.5484116458703058,0,8.0,0.6997694670856581,2,10.0,0.38155555348916514,2,18.0
90.0,3,19.0,0.7916666666666666,10.466205912938738,0,0.0,0.9159706670542915,0,4.0,0.9329368663435349,3,27.0,0.5475810837442849,3,31.0
95.0,1,2.0,0.08333333333333333,8.49588175312604,0,0.0,0.9597645868271588,0,2.0,0.5619441692865992,1,24.0,0.514088270761678,1,26.0
100.0,5,14.0,0.6363636363636364,7.261767370428559,0,0.0,0.6126081012896788,4,17.0,0.402531536628159,1,5.0,0.6033683646408295,5,22.0
105.0,2,6.0,0.25,7.559625243555931,0,0.0,0.6324981445105261,0,14.0,0.5804811403772383,2,8.0,0.32407776718413855,2,22.0
110.0,6,30.0,1.1111111111111112,8.542351262228868,2,8.0,0.6111566602322984,0,2.0,0.7486972831483618,4,28.0,0.4021225683372588,6,38.0
115.0,0,0.0,0.0,9.886201115272009,0,2.0,0.9085630318011191,0,0.0,0.7357946785335048,0,22.0,0.612111291068423,0,24.0
120.0,1,2.0,0.08,11.510656827925997,1,4.0,0.7334728397693524,0,4.0,0.9490371271750808,0,0.0,0.840908938321673,1,8.0
125.0,2,9.0,0.36,11.583910883679934,1,7.0,0.7228123265608093,0,4.0,0.9141680802936197,1,2.0,0.6265554579619995,2,13.0
130.0,1,7.0,0.28,9.95673288427751,0,0.0,0.44386227916506693,0,4.0,0.8631817230477311,1,7.0,0.13591137687461705,1,11.0
135.0,5,8.0,0.38095238095238093,8.298825964907184,2,5.0,0.5462525364878981,2,7.0,0.5053367237630041,1,0.0,0.47778459713623567,5,12.0
140.0,0,0.0,0.0,7.013769635443975,0,4.0,0.3669901546922036,0,1.0,0.3470250224339317,0,0.0,0.8044219621604523,0,5.0
145.0,1,5.0,0.29411764705882354,9.851422550857842,1,7.0,0.6572616441206955,0,0.0,0.9442709267724245,0,2.0,0.6923601611861578,1,9.0
150.0,1,10.0,0.5263157894736842,10.376950887722133,1,12.0,0.6344353129154149,0,0.0,0.8318448830713451,0,2.0,0.8226525812776547,1,14.0
155.0,2,1.0,0.045454545454545456,9.689185698595765,0,2.0,0.7283025726781506,1,0.0,0.7200062655124917,1,3.0,0.7364531971878113,2,5.0
160.0,4,10.0,0.45454545454545453,8.644740523237353,2,5.0,0.508956622246318,1,1.0,0.6704330249828563,1,6.0,0.5802621347967529,4,12.0
165.0,7,24.0,0.8888888888888888,6.369995380087745,4,16.0,0.31522794134298276,2,9.0,0.5184374356861878,1,1.0,0.3110079429213917,7,26.0
170.0,4,18.0,0.6428571428571429,8.231915006086444,1,18.0,0.5155816295060379,0,6.0,0.586270460684996,3,12.0,0.4908777654729595,4,36.0
175.0,2,4.0,0.17391304347826086,8.455277758062953,1,8.0,0.5738183586141651,1,2.0,0.4866810975948924,0,7.0,0.6151981545056203,2,17.0
180.0,4,17.0,0.7083333333333334,9.18348990194298,3,12.0,0.4870351592723073,0,2.0,0.8713703750200763,1,7.0,0.6219519590305712,4,21.0
185.0,4,23.0,0.92,9.27823770389188,2,22.0,0.5075579787959275,0,2.0,0.824311512411028,2,3.0,0.537005547821569,4,27.0
190.0,4,16.0,0.6956521739130435,7.6684389939454585,1,3.0,0.3501542679410217,1,6.0,0.7058161537673898,2,11.0,0.2774995045974625,4,20.0
195.0,2,13.0,0.5909090909090909,7.250701555543017,2,13.0,0.46649485736914414,0,0.0,0.45216638743397874,0,7.0,0.3980870142057188,2,20.0
200.0,2,0.0,0.0,9.594964566622886,1,0.0,0.6132760833463607,0,2.0,0.8702552339866916,1,2.0,0.7191616435272321,2,4.0
205.0,3,4.0,0.16666666666666666,10.545758839782149,3,4.0,0.5802697121023817,0,4.0,0.9152214380939679,0,2.0,0.7760903350923365,3,10.0
210.0,3,19.0,0.7037037037037037,9.034172015871388,2,14.0,0.5493942899939284,0,4.0,0.7901799412575841,1,7.0,0.5022757601436649,3,25.0
215.0,3,4.0,0.15384615384615385,7.160345394327131,1,2.0,0.47552179668672284,2,7.0,0.39585768499762547,0,2.0,0.3993093634346399,3,11.0
220.0,6,11.0,0.39285714285714285,7.116624775011059,4,11.0,0.3351684314283435,0,9.0,0.39352626700418997,2,0.0,0.11912612264341628,6,20.0
225.0,2,0.0,0.0,9.440014905685475,2,13.0,0.506301610803024,0,2.0,0.7417033899229997,0,0.0,0.8033223964150017,2,15.0
230.0,0,0.0,0.0,11.12121898597785,0,2.0,0.724637292426691,0,4.0,0.8159517737116396,0,0.0,0.7309268685679148,0,6.0
235.0,2,7.0,0.22580645161290322,9.400020712422155,1,5.0,0.4807739936154004,1,6.0,0.44752888075916086,0,0.0,0.6276287871316877,2,11.0
240.0,2,13.0,0.43333333333333335,9.175842085512906,2,13.0,0.44220105038527713,0,7.0,0.637772791313464,0,0.0,0.5955532372950592,2,20.0
245.0,7,32.0,1.103448275862069,8.748862385146786,3,25.0,0.556936185697235,0,0.0,0.5131455710523642,4,9.0,0.336174792315153,7,34.0
250.0,2,5.0,0.18518518518518517,10.013941976341771,0,13.0,0.7512881427524617,2,5.0,0.6209906278377119,0,6.0,0.7113050603806456,2,24.0
255.0,5,20.0,0.6666666666666666,8.748412832517769,2,5.0,0.3980376494248615,2,15.0,0.3903974593984188,1,2.0,0.6989548882165894,5,22.0
260.0,7,39.0,1.4444444444444444,6.439813035070802,0,3.0,0.5356643678138631,3,30.0,0.3111207012724554,4,9.0,0.3340546595665662,7,42.0
265.0,1,2.0,0.07142857142857142,7.8674936122733925,0,0.0,0.6673728990887453,1,27.0,0.35638856993550977,0,5.0,0.4496891395270528,1,32.0
270.0,1,7.0,0.23333333333333334,11.275633058126056,0,0.0,0.6715998974942631,1,11.0,0.7625263288898679,0,0.0,0.7190575780955343,1,11.0
275.0,3,7.0,0.25925925925925924,10.759856623101447,2,3.0,0.6475739058926383,0,4.0,0.741841175456684,1,4.0,0.6628317560893672,3,11.0
280.0,2,12.0,0.48,9.47262593610966,0,0.0,0.3560187538541261,1,3.0,0.7662056922722775,1,11.0,0.7290036761908448,2,14.0
285.0,2,13.0,0.52,10.422573661968961,1,5.0,0.7444253263185947,1,10.0,0.6592774721276006,0,2.0,0.7853771723763467,2,17.0
290.0,4,15.0,0.6,10.016783907679404,2,13.0,0.5631316774873671,0,2.0,0.9278071889441099,2,4.0,0.5470575538430105,4,19.0
295.0,2,1.0,0.041666666666666664,8.318580390385032,0,6.0,0.7248243197186474,2,3.0,0.6254999184539413,0,1.0,0.3881323403118397,2,10.0
