step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.629466284873585,0,0.0,0.27585383381905826,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,10.938963867320947,0,0.0,0.7872720919552999,0,0.0,1.0,0,0.0,0.8207075445784232,0,0.0
15.0,2,0.0,0.0,8.608442359007043,1,0.0,0.6521584976755718,0,0.0,0.6875366657113159,1,0.0,0.2489060304071275,2,0.0
20.0,3,3.0,0.2727272727272727,7.859140293648227,2,3.0,0.280100414355658,0,0.0,0.724565705709835,1,0.0,0.4823320195039911,3,3.0
25.0,3,11.0,1.1,7.816455981772658,2,8.0,0.5278360840078868,0,0.0,0.9551296580781599,1,3.0,0.5112874260822381,3,11.0
30.0,1,13.0,1.1818181818181819,10.637834619923948,1,13.0,0.7032663478738775,0,0.0,0.9198995019762966,0,0.0,0.9676750096669302,1,13.0
35.0,1,18.0,1.6363636363636365,10.035191348241444,1,18.0,0.6106492995113161,0,0.0,0.9799172310716331,0,0.0,0.7071581489674296,1,18.0
40.0,3,27.0,1.9285714285714286,7.334739608921155,3,27.0,0.250759414874564,0,0.0,0.8016054532115632,0,0.0,0.5907416472705732,3,27.0
45.0,0,0.0,0.0,8.563201064155312,0,7.0,0.42161198392168686,0,2.0,0.818710783405881,0,0.0,0.5273309147311405,0,9.0
50.0,4,7.0,0.3333333333333333,9.256665080649535,2,5.0,0.46768835580766766,1,3.0,0.7208424527697215,1,1.0,0.659398141109885,4,9.0
55.0,1,6.0,0.2608695652173913,9.517800690189045,0,0.0,0.8838583345821508,0,2.0,0.5743670437365604,1,6.0,0.5503824054671713,1,8.0
60.0,3,9.0,0.34615384615384615,8.77111030355386,0,0.0,0.7181734058420923,3,13.0,0.3574010655378866,0,0.0,0.6495148035566067,3,13.0
65.0,4,29.0,1.16,9.15838957379462,0,0.0,0.7090403125321517,4,33.0,0.49458037314912406,0,0.0,0.6867347210302286,4,33.0
70.0,2,1.0,0.038461538461538464,9.290880570471913,0,0.0,0.8411074422346303,0,21.0,0.6872104282953673,2,1.0,0.4745977901035654,2,22.0
75.0,2,11.0,0.3793103448275862,9.647553811689756,0,2.0,0.686063184877316,0,0.0,0.6630739243910284,2,13.0,0.6261422897643956,2,15.0
80.0,5,26.0,0.8666666666666667,9.854115337236314,1,4.0,0.6399859528500275,1,3.0,0.7450830561972343,3,23.0,0.6826963896880797,5,30.0
85.0,4,42.0,1.4482758620689655,10.040197923528693,0,5.0,0.795869448444177,2,11.0,0.5983505035255928,2,33.0,0.749383218884947,4,49.0
90.0,3,43.0,1.4827586206896552,10.123387357888973,0,0.0,0.918416237498526,1,10.0,0.5808811521125288,2,43.0,0.6386848573849512,3,53.0
95.0,6,66.0,2.2,9.586994015834158,1,2.0,0.38342936887624934,3,15.0,0.6043988531501111,2,53.0,0.46567892243810427,6,70.0
100.0,2,61.0,2.103448275862069,9.612846635370373,0,0.0,0.42467014730972846,0,10.0,0.7028490783789849,2,63.0,0.32181412177698693,2,73.0
105.0,3,75.0,2.7777777777777777,10.039533478847101,1,6.0,0.6038890447387211,0,0.0,0.8456178923360477,2,73.0,0.4441639066334684,3,79.0
110.0,0,0.0,0.0,11.10920688147583,0,2.0,0.8377878736575747,0,0.0,0.9263028916442222,0,2.0,0.8235070149328767,0,4.0
115.0,1,1.0,0.047619047619047616,10.592868363833233,0,0.0,0.7944346591402293,1,1.0,0.0016724967942088902,0,2.0,0.8187951058806197,1,3.0
120.0,1,6.0,0.2727272727272727,8.949656205889582,0,0.0,0.850327290083821,1,6.0,0.0,0,2.0,0.3940255299701576,1,8.0
125.0,1,11.0,0.4782608695652174,8.47460447026079,0,0.0,0.919874199160291,1,11.0,0.0,0,2.0,0.34870192348272583,1,13.0
130.0,0,0.0,0.0,9.856704722766448,0,0.0,0.7745576425294075,0,0.0,0.9699910590642356,0,0.0,0.48586760150158503,0,0.0
135.0,2,0.0,0.0,8.535120414790308,2,2.0,0.2991230829384926,0,0.0,0.9589046300813608,0,0.0,0.4860214731498205,2,2.0
140.0,6,17.0,0.5666666666666667,8.878067063213669,2,10.0,0.6622130020835786,0,0.0,0.5297595534939893,4,9.0,0.3800756761456149,6,19.0
145.0,1,1.0,0.043478260869565216,9.577355135535624,1,7.0,0.5579290650201938,0,0.0,0.869038432325161,0,6.0,0.7232378019863395,1,13.0
150.0,2,9.0,0.47368421052631576,11.364744799097835,2,9.0,0.424945725354719,0,4.0,0.9295858177831949,0,0.0,0.8911139628998972,2,13.0
