step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.624697878374718,0,0.0,0.3120544277838667,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.751165876559284,0,0.0,0.7641031905467007,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.71998992056228,0,0.0,0.9639261982375406,0,0.0,0.5252710532395941,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.173907221705916,0,0.0,0.8194967386985951,0,0.0,0.9691848314829943,0,0.0,0.08972281077652006,0,0.0
25.0,1,0.0,0.0,9.10539512808753,1,0.0,0.630475221943011,0,0.0,0.611961610351689,0,0.0,0.8091664415243713,1,0.0
30.0,0,0.0,0.0,11.513441930801262,0,0.0,0.9047503588782742,0,0.0,0.9413783373603746,0,0.0,0.14285873905087546,0,0.0
35.0,1,5.0,0.5,8.086738817102603,0,0.0,0.6988462587694296,0,0.0,0.6356914100308536,1,5.0,0.27766561330792233,1,5.0
40.0,3,16.0,1.6,6.811359603830321,0,0.0,0.9564164930287599,2,6.0,0.2812784906073365,1,10.0,0.49581427058518657,3,16.0
45.0,4,18.0,1.6363636363636365,6.855416289384457,0,0.0,1.0,3,18.0,0.39622828080275974,1,0.0,0.6333287061794749,4,18.0
50.0,0,0.0,0.0,8.658816036891954,0,0.0,0.3264703436611357,0,15.0,0.5372209464620366,0,0.0,0.7373157533487082,0,15.0
55.0,0,0.0,0.0,9.961843512668214,0,0.0,0.942274231599304,0,0.0,0.7332867840182878,0,2.0,0.7096506758205623,0,2.0
60.0,0,0.0,0.0,11.005290912783718,0,0.0,0.6465476080507581,0,0.0,0.7508525177255669,0,2.0,0.8527170570818071,0,2.0
65.0,1,1.0,0.05555555555555555,11.49357897973933,0,0.0,0.7071721702673595,0,0.0,0.917448345465615,1,1.0,0.792727085978257,1,1.0
70.0,1,0.0,0.0,10.00063053446178,1,0.0,0.6473074836284134,0,0.0,0.8745780091877178,0,0.0,0.5158348902631356,1,0.0
75.0,5,14.0,0.7,5.589170469261163,1,1.0,0.5295250306602819,1,2.0,0.3547953212884889,3,11.0,0.09445915699553707,5,14.0
80.0,3,4.0,0.21052631578947367,5.325277721730181,1,2.0,0.6656619504884488,1,9.0,0.22988949297429712,1,12.0,0.14893383215803244,3,23.0
85.0,1,6.0,0.3157894736842105,10.834591019723211,1,8.0,0.6975958892557118,0,6.0,0.6857420771967276,0,0.0,0.9448749837627759,1,14.0
90.0,0,0.0,0.0,12.010853957939206,0,2.0,0.8634577715207148,0,2.0,0.9385874899220845,0,0.0,0.9670453536567821,0,4.0
95.0,0,0.0,0.0,11.79831783091319,0,2.0,0.9111848286450952,0,2.0,0.7724263062193274,0,0.0,0.731529265163435,0,4.0
100.0,0,0.0,0.0,13.034376622952975,0,0.0,0.9316558097546391,0,2.0,0.9225651280431669,0,0.0,0.998069962038021,0,2.0
105.0,2,1.0,0.06666666666666667,9.959448760352664,1,1.0,0.42444293723595344,0,2.0,0.8947985365430937,1,0.0,0.4829253250443539,2,3.0
110.0,4,14.0,0.7777777777777778,7.097644998837565,3,13.0,0.16923269694391943,1,3.0,0.4607997332476623,0,0.0,0.48961603889930905,4,16.0
115.0,5,14.0,0.8235294117647058,6.534796711703049,1,16.0,0.356950942614895,3,14.0,0.39060995437712703,1,0.0,0.5814470729117697,5,30.0
120.0,6,31.0,1.55,6.9721770691394624,1,0.0,0.45826043063465177,4,32.0,0.10959948986472579,1,1.0,0.6631996683208878,6,33.0
125.0,1,8.0,0.36363636363636365,9.19113049217543,0,0.0,0.7293463276430936,1,31.0,0.34705152648899434,0,0.0,0.7779977084202411,1,31.0
130.0,1,4.0,0.19047619047619047,11.04785590399053,0,0.0,0.9425063404004582,0,8.0,0.5965266632544465,1,6.0,0.7265436920527495,1,14.0
135.0,6,18.0,0.9,7.967564740446508,1,0.0,0.6920812098979925,2,6.0,0.4097473147213931,3,14.0,0.5459002463216832,6,20.0
140.0,4,28.0,1.3333333333333333,8.476147364345213,0,0.0,0.6980436251084318,0,0.0,0.7742506747240098,4,31.0,0.43417528747842765,4,31.0
145.0,3,12.0,0.5,7.982993958953209,0,0.0,0.7008922240294915,1,1.0,0.7185409685851725,2,30.0,0.26553860578383254,3,31.0
150.0,2,9.0,0.391304347826087,9.586606948996618,1,3.0,0.5071531387752689,1,8.0,0.6693542881895593,0,12.0,0.605190896622692,2,23.0
155.0,3,17.0,0.7391304347826086,8.058923764896855,0,0.0,0.5890999701238263,3,19.0,0.5243212828515555,0,0.0,0.4679426727581837,3,19.0
160.0,7,41.0,1.7083333333333333,8.21863238129171,2,2.0,0.5371815693555578,4,38.0,0.4963344933656599,1,3.0,0.48616114656244236,7,43.0
165.0,3,20.0,0.9090909090909091,8.206460021713774,1,7.0,0.6708519018408101,2,36.0,0.5034959031625899,0,0.0,0.26801124699709944,3,43.0
170.0,1,0.0,0.0,9.447703731761266,0,1.0,0.7547378069651615,0,14.0,0.659356042280353,1,2.0,0.5522924313088603,1,17.0
175.0,0,0.0,0.0,10.855032160865273,0,0.0,0.8832296676544681,0,2.0,0.6006245108908345,0,2.0,0.7584408657572494,0,4.0
180.0,1,0.0,0.0,10.773667179462594,0,0.0,0.8041934001293539,1,2.0,0.6300214458076224,0,0.0,0.8375992040682475,1,2.0
185.0,1,3.0,0.125,10.942039878948464,0,0.0,0.7139048175250424,0,2.0,0.7210670177125545,1,3.0,0.7654745956872179,1,5.0
190.0,3,10.0,0.37037037037037035,9.730937432285284,0,0.0,0.730174388058644,2,4.0,0.4602192460222405,1,8.0,0.4541448844875807,3,12.0
195.0,4,12.0,0.42857142857142855,10.048508621079678,0,0.0,0.942790136486832,2,13.0,0.6959652677794741,2,1.0,0.12318220047884464,4,14.0
200.0,1,6.0,0.24,9.645533089455585,0,0.0,0.9191591051805444,0,9.0,0.44363582171695887,1,6.0,0.4440401227450209,1,15.0
205.0,4,19.0,0.95,9.050551377414317,0,0.0,0.9826725585107254,3,8.0,0.3721418275209053,1,13.0,0.6243343825084395,4,21.0
210.0,2,16.0,0.8,8.63671800786204,1,0.0,0.525361325338506,0,6.0,0.5225359874970541,1,18.0,0.7420402669416784,2,24.0
215.0,4,10.0,0.47619047619047616,8.917552002334341,1,5.0,0.5704565624896302,1,3.0,0.6337334371387892,2,4.0,0.5945055014440177,4,12.0
220.0,1,7.0,0.3333333333333333,9.506315590987068,0,0.0,0.5812120976443469,0,2.0,0.7881064711159013,1,7.0,0.6477308731758638,1,9.0
225.0,1,12.0,0.6666666666666666,11.503466377619786,0,0.0,0.9075215519459161,0,2.0,0.8739894047276048,1,14.0,0.6707540683435131,1,16.0
230.0,1,2.0,0.11764705882352941,10.356908759159376,1,2.0,0.3175169368760757,0,2.0,0.8589048536138859,0,2.0,0.9624229625029741,1,6.0
235.0,3,14.0,0.875,8.139402032615937,2,12.0,0.35285389269536455,1,4.0,0.3192829332882366,0,2.0,0.810692446547765,3,18.0
240.0,1,1.0,0.08333333333333333,4.49752897109712,0,8.0,0.4258670246652207,1,5.0,0.11211142122411322,0,0.0,0.3929897266977765,1,13.0
245.0,0,0.0,0.0,11.191136374870325,0,2.0,0.7860955376863776,0,3.0,0.7339390034783184,0,0.0,0.9060356532416171,0,5.0
250.0,1,0.0,0.0,10.972442946602277,0,2.0,0.7759936958037554,0,2.0,0.8402993486682973,1,0.0,0.47541309097296347,1,4.0
255.0,2,3.0,0.1875,8.951512509435243,1,5.0,0.6443808092368439,0,2.0,0.8717219845635321,1,0.0,0.23765602199054423,2,7.0
260.0,0,0.0,0.0,7.912216468406489,0,0.0,0.6797780130799076,0,2.0,0.33185700135199575,0,0.0,0.8250256858818091,0,2.0
265.0,4,9.0,0.45,7.314841851063567,2,1.0,0.37452637399436656,2,13.0,0.3691649723950924,0,0.0,0.5601600554568954,4,14.0
270.0,3,7.0,0.30434782608695654,8.984108864529976,1,6.0,0.5600145198596597,0,13.0,0.6243296108694176,2,1.0,0.544343803024667,3,20.0
275.0,4,18.0,0.72,9.732760580908696,2,12.0,0.6364737865894575,0,2.0,0.832755805119024,2,8.0,0.5815117649625811,4,22.0
280.0,3,22.0,0.8461538461538461,9.624191238539957,2,22.0,0.6170186575141405,0,0.0,0.7625205777902921,1,5.0,0.661698024375548,3,27.0
285.0,3,32.0,1.28,9.14628551003836,2,32.0,0.4095486141591446,0,2.0,0.796305142113064,1,2.0,0.6645687005717797,3,36.0
