step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.8256074353237635,0,0.0,1.0,0,0.0,0.6017488483842427,0,0.0,0.4821234724797653,0,0.0
10.0,1,0.0,0.0,7.546327897798419,0,0.0,0.25065085280634336,0,0.0,0.6042196599963597,1,0.0,0.5152829674298158,1,0.0
15.0,1,0.0,0.0,9.467384900988547,1,0.0,0.4028829799048225,0,0.0,0.8768206719151086,0,0.0,0.7054214539406896,1,0.0
20.0,1,2.0,0.2222222222222222,9.343055255862351,0,0.0,0.8683538613569934,0,0.0,0.014867686547778492,1,2.0,0.6828437360408969,1,2.0
25.0,1,5.0,0.5555555555555556,10.593722266089264,0,0.0,0.9310012878829126,1,5.0,0.4856339309600583,0,0.0,0.9042801571089114,1,5.0
30.0,2,1.0,0.09090909090909091,7.911396080677679,0,0.0,0.9583289203969604,1,0.0,0.6226774990505514,1,1.0,0.4126772249207389,2,1.0
35.0,1,0.0,0.0,7.663864189906362,1,0.0,0.0,0,0.0,0.8318627826003608,0,3.0,0.38111902537950043,1,3.0
40.0,0,0.0,0.0,10.199305248785883,0,0.0,0.5288018050042661,0,2.0,0.7722328590449234,0,0.0,0.9304768500783897,0,2.0
45.0,2,4.0,0.25,9.639067369503381,0,0.0,0.6845525836672931,1,6.0,0.7121193419408676,1,0.0,0.6548953491374193,2,6.0
50.0,0,0.0,0.0,10.031738763118442,0,0.0,0.7802577750015541,0,2.0,0.8268133716082965,0,0.0,0.5001732758198374,0,2.0
55.0,4,10.0,0.5,8.038361708178096,1,0.0,0.8061524773569316,2,7.0,0.3226074146681567,1,5.0,0.36280956090062916,4,12.0
60.0,4,17.0,0.7391304347826086,7.319208411305712,0,0.0,0.6999206347482662,1,6.0,0.4363464740140428,3,15.0,0.3482650319040796,4,21.0
65.0,1,0.0,0.0,10.005997568895312,1,2.0,0.7447288386556667,0,1.0,0.840224038890314,0,2.0,0.6358976722595919,1,5.0
70.0,1,1.0,0.04,11.053789366974211,0,2.0,0.8127869555693774,1,4.0,0.670106340338701,0,2.0,0.9708670944457334,1,8.0
75.0,3,13.0,0.52,9.310689812318122,0,2.0,0.8188029298545598,3,16.0,0.4790309406538916,0,2.0,0.7694730756957988,3,20.0
80.0,3,4.0,0.16,7.5895754215258755,1,3.0,0.7160367277668174,1,12.0,0.3347184235489562,1,0.0,0.6515584767800849,3,15.0
85.0,2,8.0,0.32,9.947879486828747,1,10.0,0.6699911788916079,0,1.0,0.7082623970707523,1,2.0,0.5267409653422919,2,13.0
90.0,3,6.0,0.23076923076923078,9.636147248481956,0,2.0,0.6207227500082191,1,1.0,0.5986139277793512,2,7.0,0.6845000883969911,3,10.0
95.0,2,4.0,0.16,9.863200573343226,1,8.0,0.620755833811004,0,1.0,0.48005066431956667,1,2.0,0.7944852119894108,2,11.0
100.0,2,3.0,0.13636363636363635,9.55805369677131,1,2.0,0.5401192549299861,1,5.0,0.4689879008922432,0,0.0,0.862966024352841,2,7.0
105.0,0,0.0,0.0,10.57705097235212,0,2.0,0.7151817126181984,0,4.0,0.9328965378236601,0,0.0,0.5887289749679528,0,6.0
110.0,3,4.0,0.13793103448275862,9.27677668839796,1,3.0,0.5074935588791157,0,4.0,0.6952635301790581,2,5.0,0.5687144884027802,3,12.0
115.0,3,9.0,0.3,10.400761095439439,3,11.0,0.6563085229757892,0,2.0,0.8058720200480637,0,2.0,0.7367882012796493,3,15.0
120.0,0,0.0,0.0,9.334146869171999,0,9.0,0.525131365773348,0,0.0,0.6245264994490439,0,2.0,0.8967032256442181,0,11.0
125.0,3,6.0,0.25,8.139184052462518,1,5.0,0.5257521243593589,1,3.0,0.5080459082547837,1,0.0,0.7159835298246452,3,8.0
130.0,3,10.0,0.43478260869565216,9.16408311607091,1,2.0,0.3546938915605189,2,11.0,0.6767773690484441,0,0.0,0.8483635060561722,3,13.0
135.0,4,15.0,0.625,8.904252037698166,4,15.0,0.31370143874142703,0,8.0,0.8060897413219241,0,0.0,0.6115240573123708,4,23.0
