step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.8748925653286275,0,0.0,0.3040942247221829,0,0.0,0.5255961335035588,0,0.0,0.5699097901221157,0,0.0
10.0,0,0.0,0.0,9.845358255581562,0,0.0,0.7046183528079276,0,0.0,0.9859601376243591,0,0.0,0.605389168153159,0,0.0
15.0,2,1.0,0.1111111111111111,7.107694785191478,1,1.0,0.6466036606132953,0,0.0,0.13346053870090657,1,0.0,0.5783620642309845,2,1.0
20.0,3,11.0,1.1,8.747153280739468,1,6.0,0.6141192178237015,2,5.0,0.4932869255723681,0,0.0,0.8143740966802856,3,11.0
25.0,0,0.0,0.0,7.2188898825242065,0,0.0,0.36696367012583764,0,0.0,0.69322546420443,0,0.0,0.5151409597128775,0,0.0
30.0,4,9.0,0.8181818181818182,7.916703922037062,2,6.0,0.00035319285669420457,1,0.0,0.5504242270595575,1,3.0,8.475814086235092e-06,4,9.0
35.0,1,0.0,0.0,7.945667813703363,1,4.0,0.3800010808670598,0,0.0,0.8495813643008311,0,0.0,0.32049788429769716,1,4.0
40.0,1,0.0,0.0,9.63288733199751,0,0.0,0.8902989520253076,1,4.0,0.7008141509701943,0,0.0,0.45199294248301364,1,4.0
45.0,0,0.0,0.0,11.530672581193928,0,0.0,0.9466927872874992,0,4.0,0.890129186200427,0,0.0,0.6351904443387782,0,4.0
50.0,2,1.0,0.07142857142857142,9.284825480571538,1,1.0,0.3993672760466352,0,4.0,0.6134277127223485,1,0.0,0.5684366542339159,2,5.0
55.0,1,0.0,0.0,7.924813245978968,0,0.0,0.2882210718948215,1,0.0,0.2264441856275961,0,0.0,0.6100877111864286,1,0.0
60.0,2,0.0,0.0,10.918581595205307,2,0.0,0.31113143000314186,0,1.0,0.8841913288076547,0,0.0,0.8930561061309756,2,1.0
65.0,0,0.0,0.0,10.321526812306061,0,0.0,0.7969239160578229,0,1.0,0.8225798093511355,0,0.0,0.6481253081236235,0,1.0
70.0,1,3.0,0.16666666666666666,8.828317543817043,0,0.0,0.6393900769778635,1,3.0,0.6557348410991064,0,2.0,0.5267186130323793,1,5.0
75.0,5,19.0,0.95,7.621072337309147,0,0.0,0.7116934524836337,2,8.0,0.42642445232762916,3,11.0,0.4444804390483175,5,19.0
80.0,7,46.0,2.0,7.1434116197987665,0,0.0,0.5317658698954613,2,15.0,0.36632453899032874,5,31.0,0.4231028431631323,7,46.0
85.0,0,0.0,0.0,8.17264532176204,0,0.0,0.921438784379353,0,5.0,0.7163278895481133,0,20.0,0.4575960032440244,0,25.0
90.0,1,0.0,0.0,10.705272285788572,0,0.0,0.7620661562633821,1,2.0,0.7352379770219786,0,0.0,0.6639841739300896,1,2.0
95.0,1,0.0,0.0,11.555357773408957,1,0.0,0.5009106268520342,0,2.0,0.9347237941975618,0,0.0,0.888027856744861,1,2.0
100.0,2,5.0,0.22727272727272727,10.5110252591498,2,5.0,0.5399845690544091,0,0.0,0.8381759301167927,0,0.0,0.8838366357637928,2,5.0
105.0,1,2.0,0.09090909090909091,9.735675155058429,0,0.0,0.6729868964218138,1,2.0,0.6997291447224706,0,0.0,0.8808048380570421,1,2.0
110.0,2,6.0,0.2857142857142857,10.715909169749766,1,4.0,0.7946347239879048,1,4.0,0.8035388183303245,0,0.0,0.6618797993554429,2,8.0
115.0,3,18.0,0.8181818181818182,10.51209313676178,1,9.0,0.6677784932170324,2,11.0,0.68469169970605,0,0.0,0.9158011479612318,3,20.0
120.0,2,15.0,0.6818181818181818,7.961937097866788,1,14.0,0.6364711530780738,0,5.0,0.510747174369042,1,1.0,0.32795172646509874,2,20.0
125.0,3,12.0,0.5217391304347826,9.198095062232598,1,4.0,0.6282835251682911,0,0.0,0.7051213493181765,2,10.0,0.6087112272113908,3,14.0
130.0,2,8.0,0.36363636363636365,8.534242765810955,1,9.0,0.7556914909452902,1,1.0,0.46997886591225563,0,7.0,0.5199613059834444,2,17.0
135.0,5,23.0,1.15,7.6887265622242635,0,2.0,0.8054880817183995,3,14.0,0.2627996721245085,2,9.0,0.46916087163148823,5,25.0
