step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.42766300914227,0,0.0,0.602643589049501,0,0.0,1.0,0,0.0,0.3140405586148972,0,0.0
10.0,0,0.0,0.0,11.178800829119108,0,0.0,0.9722597029646652,0,0.0,1.0,0,0.0,0.7172765978066001,0,0.0
15.0,1,0.0,0.0,9.463138170302797,0,0.0,0.6932696702091884,1,0.0,0.0,0,0.0,0.7919913077664406,1,0.0
20.0,0,0.0,0.0,11.57244610304603,0,0.0,0.9961442840325377,0,0.0,0.8129093264098061,0,0.0,0.7843862420047208,0,0.0
25.0,0,0.0,0.0,10.448992634275765,0,0.0,0.9708910589171028,0,0.0,0.7543946217758423,0,0.0,0.750772474466232,0,0.0
30.0,1,4.0,0.5,10.779087773856762,0,0.0,0.9585893014356298,1,4.0,0.7021332696162941,0,0.0,0.8754274745758495,1,4.0
35.0,3,12.0,1.3333333333333333,8.743234381820898,1,3.0,0.00013216560451109914,1,9.0,0.7293243898450841,1,0.0,0.6386433527058171,3,12.0
40.0,2,8.0,0.6153846153846154,8.465301963883046,1,10.0,0.4278658981184,1,0.0,0.6423862115682332,0,0.0,0.9204175157816149,2,10.0
45.0,1,0.0,0.0,8.537926588483863,0,2.0,0.8769641863612906,0,0.0,0.5988659062710262,1,0.0,0.4053643830409849,1,2.0
50.0,3,6.0,0.3,8.889121244531863,1,2.0,0.6509628527705583,2,8.0,0.40278890889336416,0,0.0,0.6941049785851314,3,10.0
55.0,3,5.0,0.23809523809523808,7.1701246497151505,2,4.0,0.5018150848075738,0,11.0,0.41634564870240615,1,3.0,0.5554969810343061,3,18.0
60.0,4,15.0,0.7142857142857143,8.002753500813593,3,14.0,0.3920416342410605,1,9.0,0.6680847272260633,0,0.0,0.8529357502531055,4,23.0
65.0,6,39.0,2.0526315789473686,7.227371160847864,4,31.0,0.5046851738734797,1,10.0,0.3738061685128078,1,2.0,0.5211932321840497,6,43.0
70.0,0,0.0,0.0,8.353980564197613,0,21.0,0.7498347751245686,0,0.0,0.9557538603209882,0,4.0,0.484150688865695,0,25.0
75.0,2,0.0,0.0,10.474718614607072,1,0.0,0.6869130589594483,1,4.0,0.7147531754910811,0,0.0,0.7508337308468299,2,4.0
80.0,2,0.0,0.0,10.092057050415319,0,0.0,0.6774575776910778,0,4.0,0.8245406762926328,2,0.0,0.0,2,4.0
85.0,1,0.0,0.0,10.054197688386639,1,0.0,0.4565084771400464,0,4.0,0.7812004780246984,0,0.0,0.5160614242583393,1,4.0
90.0,2,0.0,0.0,8.277442205018495,1,0.0,0.5052631849009542,0,4.0,0.48659595130009176,1,0.0,0.5842642304762732,2,4.0
95.0,5,11.0,0.5238095238095238,7.535176905633007,0,0.0,0.8313457309028204,5,15.0,0.12088071195229842,0,0.0,0.9341311900931712,5,15.0
100.0,4,10.0,0.5263157894736842,6.119055460883046,1,1.0,0.4128025562205968,2,26.0,0.23536167362785768,1,1.0,0.555008208499892,4,28.0
105.0,1,0.0,0.0,7.322092997900436,0,3.0,0.5730609604713487,0,8.0,0.6369620141816875,1,3.0,0.4594360401819602,1,14.0
110.0,1,4.0,0.17391304347826086,9.921477573441257,1,6.0,0.673210741263494,0,2.0,0.7381268629694071,0,2.0,0.7211241116983186,1,10.0
115.0,0,0.0,0.0,11.058141196918088,0,2.0,0.8138258880452207,0,2.0,0.9585801825809301,0,2.0,0.7552954135066637,0,6.0
120.0,0,0.0,0.0,10.745288964325939,0,0.0,0.8018896955869461,0,4.0,0.8103803298226172,0,0.0,0.6975038395941076,0,4.0
