step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4888125000521546,0,0.0,0.5049239241155312,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,7.073431077190467,0,0.0,0.6426623377283964,0,0.0,0.45086638958795033,0,0.0,0.4827206031730639,0,0.0
15.0,2,0.0,0.0,8.543390144315019,1,0.0,0.6211049634559976,0,0.0,0.9732508896822483,1,0.0,0.49067244857463144,2,0.0
20.0,1,1.0,0.1111111111111111,8.128706361255924,0,0.0,0.3771496609086125,0,0.0,0.2274627883562813,1,1.0,0.6679807199818869,1,1.0
25.0,3,15.0,1.6666666666666667,7.2403009152149895,1,5.0,0.44632341778799967,1,4.0,0.4810033636523721,1,6.0,0.613422095546114,3,15.0
30.0,2,20.0,2.2222222222222223,8.743979764032904,0,0.0,0.8972307716194821,1,9.0,0.6344155884737931,1,11.0,0.6494164769749622,2,20.0
35.0,2,2.0,0.18181818181818182,6.39327386043681,0,0.0,0.30845083065191786,1,0.0,0.5840995294993394,1,2.0,0.1893282041185712,2,2.0
40.0,2,10.0,0.8333333333333334,7.8666693526811065,0,0.0,0.4464885923041863,1,3.0,0.6950158444988237,1,7.0,0.04419968197837938,2,10.0
45.0,1,8.0,0.7272727272727273,9.21337292328761,0,0.0,0.6950217791223356,1,8.0,0.6445804734962598,0,0.0,0.7778097764212955,1,8.0
50.0,3,18.0,1.5,8.17857969812961,0,0.0,0.6020885822318435,3,20.0,0.3735087435022198,0,0.0,0.9148301659997176,3,20.0
55.0,6,37.0,2.3125,5.816592246241568,1,2.0,0.36449579247480157,4,37.0,0.30077621646235964,1,0.0,0.4917463207137815,6,39.0
60.0,5,57.0,3.5625,7.438760955441303,0,0.0,0.7251449698668427,5,59.0,0.3101470736151446,0,0.0,0.8916599095807457,5,59.0
65.0,1,4.0,0.23529411764705882,9.14409134981665,0,0.0,0.9812312572838113,1,38.0,0.5141385272679361,0,0.0,0.7531083314750252,1,38.0
70.0,2,4.0,0.2222222222222222,9.157228256311763,1,2.0,0.4404389758317092,1,12.0,0.611142442747748,0,2.0,0.8593500052484261,2,16.0
75.0,1,9.0,0.47368421052631576,11.468354537543672,0,2.0,0.8114358628394843,1,9.0,0.7587232206032714,0,2.0,0.9347264725893947,1,13.0
80.0,0,0.0,0.0,10.943722909471578,0,2.0,0.9090776034539093,0,0.0,0.6441677408609021,0,2.0,0.8034085032823829,0,4.0
85.0,3,8.0,0.38095238095238093,7.822242277973916,0,0.0,0.7517231975851912,1,5.0,0.37930582513029565,2,5.0,0.3161135640610369,3,10.0
90.0,0,0.0,0.0,6.914441868409743,0,0.0,1.0,0,1.0,0.44736243371408085,0,3.0,0.16717357731489346,0,4.0
95.0,3,9.0,0.42857142857142855,9.420008511277215,1,2.0,0.5767130090459112,1,7.0,0.6148558932079807,1,6.0,0.47695084663064574,3,15.0
100.0,1,9.0,0.391304347826087,10.503851035224391,0,2.0,0.7047796999952851,0,2.0,0.7685260800880864,1,11.0,0.7039016135324417,1,15.0
105.0,0,0.0,0.0,10.743028330215576,0,2.0,0.939827500574749,0,2.0,0.6019252656696938,0,2.0,0.6179972942436086,0,6.0
110.0,2,5.0,0.29411764705882354,8.76389908659963,0,0.0,0.7858274389721945,0,0.0,0.4153962723067204,2,7.0,0.3047030640474265,2,7.0
115.0,2,3.0,0.17647058823529413,9.307187630637987,0,0.0,0.918501622292456,1,3.0,0.7122432864515277,1,4.0,0.4070742078422171,2,7.0
120.0,0,0.0,0.0,11.501504793682319,0,0.0,0.6003718059560527,0,0.0,0.9182579899252615,0,0.0,0.8068465632552221,0,0.0
125.0,3,5.0,0.2631578947368421,8.67053441012126,2,4.0,0.3033622560259458,1,1.0,0.5251735614660418,0,0.0,0.7123157759894507,3,5.0
130.0,5,21.0,1.3125,7.631514249480242,3,13.0,0.31601720464533467,0,0.0,0.719212195712026,2,8.0,0.33076151895139005,5,21.0
135.0,1,0.0,0.0,8.134511498149404,0,4.0,0.6893340304602326,0,0.0,0.5262922930678229,1,8.0,0.4358635355004464,1,12.0
140.0,1,5.0,0.3125,11.566154564114198,0,0.0,0.9398105417847995,0,2.0,0.9393337218845572,1,7.0,0.6523208574002128,1,9.0
145.0,1,1.0,0.07692307692307693,10.56812533023998,0,0.0,1.0,1,3.0,0.7003545209005808,0,0.0,0.6905194188235096,1,3.0
150.0,0,0.0,0.0,11.162475085684267,0,0.0,0.4441952446546106,0,4.0,0.9513014227487554,0,0.0,0.9098421719142242,0,4.0
155.0,0,0.0,0.0,11.962467170018199,0,2.0,0.9273183457964791,0,2.0,0.9019574465974406,0,0.0,0.686501493622986,0,4.0
160.0,3,1.0,0.07142857142857142,8.36348268920341,0,2.0,0.6894410988721926,1,3.0,0.42232853362522,2,0.0,0.518895234203769,3,5.0
165.0,4,14.0,1.0,6.730999708872196,0,2.0,0.3982264848276141,3,14.0,0.23219089281084274,1,2.0,0.6363196521933707,4,18.0
170.0,5,34.0,2.6153846153846154,4.73494477933751,2,9.0,0.2853307586990957,3,29.0,0.08905924662317967,0,0.0,0.791862789001102,5,38.0
175.0,3,18.0,1.125,6.4789402196843,2,19.0,0.2594894226846129,0,15.0,0.48765425007967267,1,1.0,0.47775378355830705,3,35.0
180.0,2,7.0,0.4117647058823529,9.349287272162607,1,3.0,0.6683487674788048,0,2.0,0.7780401061845024,1,8.0,0.587246018403015,2,13.0
185.0,2,17.0,0.9444444444444444,8.971851083361768,1,8.0,0.5679707993553831,0,4.0,0.7331725712700388,1,13.0,0.5769087967826071,2,25.0
190.0,2,18.0,1.125,9.84593583802592,0,5.0,0.7477751761403263,1,6.0,0.7192738264721203,1,18.0,0.6040523195778721,2,29.0
195.0,3,24.0,1.5,6.874581658894752,1,5.0,0.048328353366880086,0,0.0,0.4675953480783931,2,21.0,0.31155907473705474,3,26.0
200.0,6,52.0,3.0588235294117645,6.325965485161971,4,25.0,0.3293337348513403,1,5.0,0.19875816072433522,1,26.0,0.5305347133523207,6,56.0
205.0,3,41.0,2.1578947368421053,7.6272932016341075,1,16.0,0.5548496927774246,1,10.0,0.4761550473655723,1,31.0,0.5641130199560761,3,57.0
210.0,1,36.0,1.8,10.740976484074544,0,2.0,0.7760022005175512,0,2.0,0.875725522896985,1,36.0,0.6173129580037605,1,40.0
215.0,3,44.0,2.0,9.359975187607452,1,2.0,0.668550074532314,0,2.0,0.6366189052342263,2,42.0,0.14408872893516103,3,46.0
220.0,1,7.0,0.3181818181818182,10.27795367966993,1,7.0,0.6131051471852195,0,4.0,0.7602371938909835,0,4.0,0.5111014535046529,1,15.0
225.0,3,13.0,0.5909090909090909,9.479150054712632,2,12.0,0.6012725880156928,1,5.0,0.6404465737109177,0,0.0,0.6637587183267564,3,17.0
230.0,3,18.0,0.6923076923076923,8.497113236064546,2,17.0,0.5090985800583291,0,4.0,0.705771521543765,1,1.0,0.3785753173753862,3,22.0
235.0,3,28.0,1.0,10.158473047755283,2,22.0,0.6314230770169791,0,2.0,0.7336990983079897,1,8.0,0.7707678706899467,3,32.0
240.0,1,27.0,0.9310344827586207,9.836069997844117,1,27.0,0.6521341159743057,0,0.0,0.7698783441329544,0,3.0,0.6700685780607616,1,30.0
245.0,4,42.0,1.3125,9.053168954643136,2,36.0,0.5558304158421582,1,5.0,0.5226974090749166,1,3.0,0.6666084451110358,4,44.0
250.0,2,2.0,0.06896551724137931,6.316626800329313,1,7.0,0.5050236137727752,1,7.0,0.2923034217609641,0,0.0,0.5495108325755688,2,14.0
255.0,3,12.0,0.41379310344827586,8.686741315145301,3,13.0,0.46336319100471285,0,5.0,0.540261322913473,0,2.0,0.8280467721245648,3,20.0
260.0,2,5.0,0.16666666666666666,9.413370433637555,2,15.0,0.4393079546761019,0,2.0,0.8161522433984206,0,2.0,0.7404523813088667,2,19.0
265.0,2,4.0,0.13793103448275862,9.457509205261543,0,6.0,0.4265766908762772,1,6.0,0.6441746450225222,1,2.0,0.6929852240618805,2,14.0
270.0,4,22.0,0.7586206896551724,8.499652036953524,0,0.0,0.5498128093075989,3,19.0,0.42573513613892616,1,7.0,0.6998063009624563,4,26.0
275.0,2,14.0,0.5,7.924116915958527,1,2.0,0.2743433362509584,0,18.0,0.557415407008989,1,12.0,0.5453039755473872,2,32.0
280.0,5,31.0,1.1481481481481481,7.812468766377676,4,16.0,0.30095850873248337,0,0.0,0.41910647623878544,1,19.0,0.6507965691632688,5,35.0
285.0,2,2.0,0.07407407407407407,8.507770851455565,1,16.0,0.5528237106978438,1,2.0,0.3752902100287754,0,2.0,0.9071534934357102,2,20.0
290.0,4,17.0,0.5862068965517241,9.045962952065626,0,0.0,0.6623278360943494,4,19.0,0.38349370041730696,0,2.0,0.7232239612795599,4,21.0
295.0,3,12.0,0.5,7.942187318625993,1,0.0,0.3074136485904756,2,29.0,0.49520514501540763,0,0.0,0.8533914929634475,3,29.0
300.0,4,10.0,0.38461538461538464,7.98145160954048,2,6.0,0.5031464181586774,1,17.0,0.35892577494668276,1,4.0,0.42893538106517687,4,27.0
305.0,4,19.0,0.76,9.388032358538736,1,5.0,0.5748903168019016,1,7.0,0.3843013464569383,2,14.0,0.7336166498451469,4,26.0
310.0,2,16.0,0.5925925925925926,9.504211850224056,1,4.0,0.6695406670709018,1,12.0,0.0,0,2.0,0.6883667973889566,2,18.0
315.0,2,5.0,0.2,9.013516451573674,0,0.0,0.5897089462092965,0,0.0,0.996338120284583,2,7.0,0.5296919748557994,2,7.0
