step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.0414769982569854,0,0.0,0.1590810407789866,0,0.0,0.2640258194949557,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.323310839978202,0,0.0,0.8770934010490086,0,0.0,0.9923559072297311,0,0.0,0.3889364622261258,0,0.0
15.0,1,0.0,0.0,8.62652156747882,1,0.0,0.2614263751550479,0,0.0,0.20265075373151947,0,0.0,0.8908869311051808,1,0.0
20.0,0,0.0,0.0,11.813274914144193,0,0.0,0.8068882273265929,0,0.0,0.805201782709109,0,0.0,0.9427398149784341,0,0.0
25.0,0,0.0,0.0,6.765331987512779,0,0.0,0.6472163463635977,0,0.0,0.2874191863159717,0,0.0,0.3037612342376232,0,0.0
30.0,0,0.0,0.0,7.5673649941275665,0,0.0,0.7174553178951468,0,0.0,0.7223784351281213,0,0.0,0.3274547337352181,0,0.0
35.0,2,2.0,0.18181818181818182,9.543517594541767,1,2.0,0.549268944303432,1,0.0,0.4530445514599234,0,0.0,0.9435170763642385,2,2.0
40.0,1,0.0,0.0,8.14704896735503,0,0.0,0.7605042728475526,1,0.0,0.4418540244799597,0,0.0,0.3152631825034977,1,0.0
45.0,0,0.0,0.0,10.72973918807232,0,0.0,0.826842699604595,0,2.0,0.770281954235197,0,0.0,0.7589264843636069,0,2.0
50.0,2,1.0,0.08333333333333333,8.736810170702077,1,1.0,0.35248929465790274,1,2.0,0.5943167029656045,0,0.0,0.9381065324112163,2,3.0
55.0,2,11.0,0.8461538461538461,9.572430349908371,2,11.0,0.30336143598341886,0,2.0,0.8842504877544779,0,0.0,0.6661959703731536,2,13.0
60.0,1,1.0,0.07692307692307693,8.314298082076938,0,8.0,0.6017275193959535,0,0.0,0.7338897812929983,1,1.0,0.5807182841520835,1,9.0
65.0,4,12.0,0.75,8.06392416203017,0,0.0,0.3943538510465971,1,6.0,0.6318159003243139,3,8.0,0.5725333021721178,4,14.0
70.0,4,29.0,1.8125,9.039422281045198,1,2.0,0.7055671112981879,1,11.0,0.551989370647522,2,18.0,0.629510550273128,4,31.0
