step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.5717271286295726,0,0.0,0.10392661722746348,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.680072875934032,0,0.0,0.6221367334509845,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.331005761052166,0,0.0,0.5028785098221579,0,0.0,1.0,1,0.0,0.0,1,0.0
20.0,3,5.0,0.8333333333333334,6.161173199970393,2,5.0,0.49697370419678605,0,0.0,1.0,1,0.0,0.4353814533510379,3,5.0
25.0,2,15.0,1.6666666666666667,6.797792764405297,2,15.0,0.32451425995949656,0,0.0,1.0,0,0.0,0.5788477254017971,2,15.0
30.0,0,0.0,0.0,9.849199646600507,0,9.0,0.5927876467618569,0,0.0,0.9573321065036574,0,0.0,0.9345919307919308,0,9.0
35.0,1,0.0,0.0,9.199387885909944,1,0.0,0.5506237424039477,0,0.0,0.9735325915764766,0,0.0,0.5025073750581834,1,0.0
40.0,0,0.0,0.0,9.879610098860114,0,0.0,0.8029595272203188,0,0.0,0.9466006790957033,0,0.0,0.5043523435541384,0,0.0
45.0,2,1.0,0.05555555555555555,10.26422557054918,1,1.0,0.6235842146184769,1,3.0,0.7202144801122234,0,0.0,0.9334623798149306,2,4.0
50.0,2,2.0,0.08,8.96067249918224,2,2.0,0.5402009163185844,0,3.0,0.846175781241177,0,0.0,0.5870658767520958,2,5.0
55.0,4,12.0,0.4444444444444444,9.247137816268538,3,11.0,0.4529924470692266,0,3.0,0.8490835936622244,1,1.0,0.7113967292612785,4,15.0
60.0,5,7.0,0.2916666666666667,7.2483294208767575,2,14.0,0.46852665489865913,2,3.0,0.31827319364154244,1,1.0,0.6023181790216622,5,18.0
65.0,4,15.0,0.5555555555555556,7.679366162611895,1,9.0,0.49221243869701753,0,4.0,0.7898951922978544,3,9.0,0.43997152047943366,4,22.0
70.0,3,3.0,0.10344827586206896,8.52015553803483,2,6.0,0.44287178906065583,1,6.0,0.7410141543460704,0,0.0,0.638060400608294,3,12.0
75.0,5,23.0,0.8214285714285714,7.2396779818648485,4,22.0,0.07727796127996538,0,2.0,0.7024681445391175,1,4.0,0.5877510045813512,5,28.0
80.0,4,21.0,0.7777777777777778,7.185730589778002,3,35.0,0.28023729894260335,1,7.0,0.4456029569255714,0,0.0,0.7766666047073724,4,42.0
85.0,0,0.0,0.0,11.155783490327629,0,19.0,0.6555441569841104,0,4.0,0.8638014227455255,0,0.0,0.9440465500685816,0,23.0
90.0,0,0.0,0.0,12.762433452278563,0,0.0,0.9750246179634946,0,4.0,0.9120492681216805,0,0.0,0.820414358044526,0,4.0
95.0,2,0.0,0.0,11.480181367112044,0,0.0,0.8219884331349562,1,4.0,0.8303136779609257,1,0.0,0.44466803662656984,2,4.0
100.0,2,3.0,0.13636363636363635,11.38925259167287,1,3.0,0.4964560602030542,0,0.0,0.856198670435915,1,0.0,0.675866132916111,2,3.0
105.0,3,8.0,0.38095238095238093,7.630992157564965,3,8.0,0.34336418988505724,0,0.0,0.35707786749504716,0,0.0,0.7657418993600974,3,8.0
110.0,4,14.0,0.7,9.122050359060557,0,0.0,0.7799174588279462,4,14.0,0.2804710034361863,0,0.0,0.9000266329161487,4,14.0
115.0,4,6.0,0.3,6.849386953659199,0,0.0,0.7025776827375709,0,14.0,0.46408841734775474,4,6.0,0.245743355929407,4,20.0
120.0,6,32.0,1.6,8.08564328873729,2,9.0,0.6151830323753562,0,2.0,0.9440632997001097,4,27.0,0.3619829067792727,6,38.0
125.0,0,0.0,0.0,8.391973040670168,0,2.0,0.7169580790589731,0,2.0,0.9338860330611468,0,22.0,0.5209376900013536,0,26.0
130.0,2,9.0,0.5,10.500113661015684,1,7.0,0.6941482424193851,0,2.0,0.8358768061063011,1,6.0,0.6073957783870553,2,15.0
135.0,1,9.0,0.47368421052631576,9.446312720144954,0,0.0,0.6102566849158615,0,2.0,0.9264936577309244,1,9.0,0.49205687217585087,1,11.0
140.0,1,14.0,0.7,10.86575066850061,0,0.0,0.6610567960620076,0,2.0,0.9542222422658925,1,14.0,0.5216243302571161,1,16.0
145.0,4,22.0,1.1,9.083347475661174,1,0.0,0.6642635794706517,0,2.0,0.5952358467081365,3,22.0,0.4440636608492227,4,24.0
150.0,2,5.0,0.23809523809523808,9.026271695862043,0,0.0,0.7261684518406275,2,7.0,0.3195067534718628,0,6.0,0.5808674822776195,2,13.0
155.0,4,16.0,0.8,7.929444185862299,1,2.0,0.4861748633135822,2,13.0,0.2509979381939676,1,3.0,0.4956100929893176,4,18.0
160.0,3,17.0,1.0625,7.658175007925354,0,0.0,0.9487114701285801,0,0.0,0.23757524132705932,3,17.0,0.36797821477415465,3,17.0
165.0,3,9.0,0.6428571428571429,7.985977603510142,0,2.0,0.9515836343216013,1,6.0,0.652059568735983,2,23.0,0.3590560697627329,3,31.0
170.0,2,6.0,0.375,8.719537816746335,0,2.0,0.9684632315159866,0,4.0,0.8090726777024662,2,12.0,0.3871160064335369,2,18.0
175.0,1,11.0,0.7333333333333333,11.960422134883157,0,2.0,0.9083082653760314,0,4.0,0.9300750104346776,1,13.0,0.6775568003554877,1,19.0
180.0,1,1.0,0.0625,9.491203114735251,0,0.0,0.4335260967677597,1,5.0,0.6136414404286862,0,0.0,0.7396945849760123,1,5.0
185.0,0,0.0,0.0,8.924634266006315,0,0.0,0.9231976962557897,0,3.0,0.4114480794361711,0,0.0,0.6476976952164316,0,3.0
190.0,1,2.0,0.14285714285714285,10.050589018794444,0,0.0,0.8663035855486404,0,0.0,0.8468428110379278,1,4.0,0.5640168801381431,1,4.0
195.0,2,7.0,0.5,9.894722707285482,0,0.0,0.8418388030302727,0,2.0,0.7492899192988308,2,9.0,0.5263685189029657,2,11.0
200.0,1,12.0,0.7058823529411765,9.894577570502326,0,0.0,0.8114450099147215,0,2.0,0.7588421320471134,1,14.0,0.5660431106762576,1,16.0
205.0,1,17.0,0.9444444444444444,10.750266151929027,0,0.0,0.9445281322067687,0,2.0,0.7561752786766499,1,17.0,0.5873235341668398,1,19.0
