step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.877124283468584,0,0.0,0.602643589049501,0,0.0,1.0,0,0.0,0.2316793854903921,0,0.0
10.0,0,0.0,0.0,7.727585501766858,0,0.0,0.5057415277297242,0,0.0,0.39968319308602196,0,0.0,0.7798201200619791,0,0.0
15.0,1,0.0,0.0,7.9854235749006115,0,0.0,0.9061546726461512,1,0.0,0.5967359802212144,0,0.0,0.342332943288125,1,0.0
20.0,2,10.0,0.7142857142857143,9.104184195920066,0,0.0,0.5028023082214754,0,0.0,0.8036712496959125,2,10.0,0.3908213916368172,2,10.0
25.0,2,3.0,0.2,9.756791680642225,1,3.0,0.48038298210869496,0,0.0,0.9327421124619627,1,0.0,0.5076773733654665,2,3.0
30.0,3,4.0,0.23529411764705882,6.7192260501817955,2,2.0,0.00010992524208399569,0,0.0,0.499447617984471,1,2.0,0.4237216721146536,3,4.0
35.0,4,21.0,1.5,7.847920698825903,1,7.0,0.22690541825072816,1,4.0,0.0004316231188697499,2,10.0,0.6796846214629213,4,21.0
40.0,3,10.0,0.7142857142857143,6.203242485844878,1,0.0,0.5368443360511637,1,9.0,0.0,1,7.0,0.3713418235584233,3,16.0
45.0,3,14.0,0.875,8.59983084843402,0,0.0,0.7761339709437589,0,4.0,0.8492581120759622,3,14.0,0.21690006039818663,3,18.0
50.0,3,29.0,1.6111111111111112,9.44406715512155,0,0.0,0.8429996246355176,0,4.0,0.7639779146530331,3,29.0,0.24015034669198929,3,33.0
55.0,5,46.0,2.3,8.705859625129325,2,2.0,0.45195168992462775,0,4.0,0.8217534091022126,3,44.0,0.3783545793214928,5,50.0
60.0,3,4.0,0.17391304347826086,7.75451533235233,1,1.0,0.46499773363978186,2,7.0,0.4346771277888527,0,17.0,0.6651774223295824,3,25.0
65.0,2,7.0,0.30434782608695654,9.74483804053573,1,6.0,0.6935801602413243,0,5.0,0.5194738171468914,1,1.0,0.7246963543325082,2,12.0
70.0,2,7.0,0.35,8.623233564599175,0,2.0,0.7558238005897611,0,0.0,0.3217602112447414,2,9.0,0.5201914156440175,2,11.0
75.0,1,4.0,0.19047619047619047,9.32150953889923,0,2.0,0.7532292812340636,1,6.0,0.5448119273272988,0,8.0,0.6009244945039547,1,16.0
80.0,0,0.0,0.0,11.492510365597347,0,2.0,0.8000440908280178,0,4.0,0.8720355928091136,0,0.0,0.8548915875929637,0,6.0
85.0,0,0.0,0.0,11.377492582286132,0,0.0,0.9220576252609551,0,4.0,0.8315641566362768,0,0.0,0.7159703828191328,0,4.0
90.0,0,0.0,0.0,9.465653590582937,0,0.0,0.6665265901374973,0,2.0,0.5935002545193981,0,0.0,0.607809547797998,0,2.0
95.0,3,10.0,0.4166666666666667,9.541035148964989,1,0.0,0.7014410527530814,1,5.0,0.5982227394720904,1,5.0,0.580089480769852,3,10.0
