step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.664490388706326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4630605007788884,0,0.0
10.0,0,0.0,0.0,10.396652416160746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7257193171858463,0,0.0
15.0,2,0.0,0.0,8.13059226558643,0,0.0,1.0,1,0.0,0.0,1,0.0,0.6330379458574041,2,0.0
20.0,1,1.0,0.2,7.348970124362623,0,0.0,1.0,0,0.0,0.8947152211316503,1,1.0,0.3373980497015447,1,1.0
25.0,1,6.0,0.8571428571428571,8.846664288291626,0,0.0,0.490563938837541,0,0.0,0.9343977698361327,1,6.0,0.624870121557973,1,6.0
30.0,1,11.0,1.2222222222222223,9.674754991430605,0,0.0,0.8012867287400592,0,0.0,0.933365700594594,1,11.0,0.5525277432846941,1,11.0
35.0,2,17.0,1.8888888888888888,7.99301616539588,1,1.0,0.6234072564055935,0,0.0,0.04066412219447993,1,16.0,0.6434445945011257,2,17.0
40.0,3,12.0,1.0909090909090908,7.408949896866042,1,6.0,0.5770607422768835,1,4.0,0.6410831459965936,1,2.0,0.3605992372689317,3,12.0
45.0,3,19.0,1.4615384615384615,8.320672472693554,2,12.0,0.0003880525077426215,0,0.0,0.9767110482227497,1,7.0,0.5095977383781631,3,19.0
50.0,3,34.0,2.8333333333333335,9.408097412337296,2,24.0,0.39189246357449065,0,0.0,0.9384653453311316,1,12.0,0.6656991191925903,3,36.0
55.0,2,17.0,1.1333333333333333,7.904980279039076,0,11.0,0.5503860164632377,0,0.0,0.9781779010449173,2,17.0,0.5288239438973614,2,28.0
60.0,2,24.0,1.5,7.788551007599393,0,2.0,0.7038574362696859,0,0.0,0.2914915983510021,2,24.0,0.47080456344778,2,26.0
65.0,7,46.0,2.3,6.920986710034039,0,0.0,0.6946843857096165,2,4.0,0.31166287066767656,5,42.0,0.38075585666506445,7,46.0
70.0,6,71.0,3.380952380952381,7.0258566246715635,0,0.0,0.7809934955468024,1,9.0,0.33056984011387164,5,62.0,0.2670383877584651,6,71.0
75.0,4,35.0,1.4583333333333333,7.461952986418356,0,0.0,0.5511795103634016,1,14.0,0.7103882763324819,3,50.0,0.2885367615505868,4,64.0
80.0,1,2.0,0.07407407407407407,8.508268410056234,0,0.0,0.6119303093405143,0,2.0,0.6970351149159673,1,26.0,0.41673383979945655,1,28.0
85.0,3,15.0,0.6,9.879064133379021,1,3.0,0.7358716950700327,1,7.0,0.7119671738315652,1,9.0,0.6305872010485638,3,19.0
90.0,4,31.0,1.1923076923076923,9.606993604799865,2,9.0,0.35896529431621005,1,12.0,0.7283834033238028,1,14.0,0.8017412290552678,4,35.0
95.0,3,20.0,0.8695652173913043,8.205323287360326,2,10.0,0.25845883999401026,0,2.0,0.6648688023979294,1,17.0,0.7186559835237079,3,29.0
100.0,3,15.0,0.625,7.125509638209412,1,8.0,0.4815523307665182,2,12.0,0.46363255059871306,0,0.0,0.4141862665816987,3,20.0
105.0,6,28.0,1.1666666666666667,5.926162350544016,1,12.0,0.49353776166218516,3,21.0,0.3333463950547762,2,7.0,0.31194175541431796,6,40.0
110.0,3,20.0,0.9090909090909091,6.831363318962416,1,19.0,0.6349359889262274,2,17.0,0.4188670353333345,0,0.0,0.055167834595545084,3,36.0
115.0,4,33.0,1.434782608695652,7.941561680057577,1,24.0,0.6538106380110699,2,16.0,0.5072736357014319,1,4.0,0.3774976575854367,4,44.0
120.0,4,33.0,1.434782608695652,7.923749472594756,1,29.0,0.7126008266297306,3,18.0,0.3457702136862018,0,0.0,0.8924271049242666,4,47.0
125.0,7,27.0,1.08,6.041182367963694,1,4.0,0.5179530856062696,6,34.0,0.1333356999301359,0,0.0,0.6456405797973226,7,38.0
