step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.492637883173302,0,0.0,0.3171331033084739,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,7.380630160246873,0,0.0,0.7692832272778036,0,0.0,1.0,1,0.0,0.0,1,0.0
20.0,0,0.0,0.0,7.694007304280737,0,0.0,0.7700661042275077,0,0.0,0.1864055810811563,0,0.0,0.522550083018689,0,0.0
25.0,1,3.0,0.2727272727272727,7.529872131188475,1,3.0,0.41505986063530564,0,0.0,0.678002422901342,0,0.0,0.681420686944765,1,3.0
30.0,1,0.0,0.0,9.635258200935441,0,0.0,0.9424662346026146,0,0.0,0.637241472508932,1,0.0,0.7146757695861576,1,0.0
35.0,2,6.0,0.42857142857142855,9.802595753826006,0,0.0,0.9460907580848688,2,6.0,0.49490846956726775,0,0.0,0.732786245584542,2,6.0
40.0,2,16.0,1.0,9.62084196090342,0,0.0,0.6339925230473524,2,16.0,0.5620277909477064,0,0.0,0.7518884082993651,2,16.0
45.0,2,26.0,1.5294117647058822,9.558056960361208,0,0.0,0.8030539475208938,2,26.0,0.7094976512959388,0,0.0,0.6858691324246576,2,26.0
50.0,1,2.0,0.10526315789473684,9.80866973721462,1,2.0,0.45086525446031583,0,0.0,0.7960913443579359,0,0.0,0.8543557629908517,1,2.0
55.0,2,5.0,0.23809523809523808,8.836769745137897,0,0.0,0.9290556002593924,1,5.0,0.5965453926639824,1,0.0,0.5406879654856035,2,5.0
60.0,5,20.0,0.9523809523809523,6.927672161358618,0,0.0,0.16143186210442936,5,20.0,0.3361459709295062,0,0.0,0.6884055238583219,5,20.0
