step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.036692357226275,0,0.0,0.40819096680214945,1,0.0,0.12699487516643337,1,0.0,0.0,2,0.0
10.0,2,0.0,0.0,8.613706690703674,2,0.0,0.49183357208073303,0,0.0,0.9317440736163878,0,0.0,0.7897443341676762,2,0.0
15.0,0,0.0,0.0,8.298940019235262,0,0.0,0.5459880863972227,0,0.0,0.45806376652645114,0,0.0,0.5705052028804498,0,0.0
20.0,2,5.0,0.3333333333333333,9.052096378541835,1,5.0,0.6206254131784464,1,0.0,0.4905485733213571,0,0.0,0.7773701950802638,2,5.0
25.0,1,2.0,0.11764705882352941,9.659887688224517,0,0.0,0.8721952860160634,0,2.0,0.6204130823090701,1,2.0,0.6346591547071796,1,4.0
30.0,1,1.0,0.047619047619047616,8.347828942088146,1,1.0,0.43650533874207936,0,2.0,0.9360796630312924,0,0.0,0.640690385924855,1,3.0
35.0,7,19.0,0.7916666666666666,6.627695790907161,3,11.0,0.43821183671674485,1,3.0,0.4887799351610415,3,7.0,0.42615233477567055,7,21.0
40.0,10,57.0,2.590909090909091,6.287385324641573,5,30.0,0.3943139806907535,1,6.0,0.0,4,21.0,0.388082158351541,10,57.0
45.0,5,31.0,1.631578947368421,4.163717371409935,2,36.0,0.3132706416990717,1,11.0,0.0,2,24.0,0.29182176851876857,5,71.0
50.0,3,12.0,0.6,6.608612707126197,1,19.0,0.2791519537251272,0,4.0,0.7910472985414086,2,15.0,0.37636729235932037,3,38.0
55.0,2,3.0,0.14285714285714285,8.314170220289286,1,10.0,0.24000680539256744,0,6.0,0.8370773512131109,1,8.0,0.42648797529671667,2,24.0
60.0,6,23.0,1.0952380952380953,7.232971595329489,3,22.0,0.005000596930319429,1,6.0,0.7536106380295956,2,10.0,0.24239308328594403,6,38.0
65.0,8,59.0,2.8095238095238093,5.2509637990998606,4,42.0,3.371915835410635e-06,0,2.0,0.58362165916516,4,26.0,0.21074548709265237,8,70.0
70.0,5,60.0,2.727272727272727,6.9676975321133,4,62.0,0.3387824701348755,0,2.0,0.5243673625621673,1,26.0,0.5649267556681887,5,90.0
75.0,2,15.0,0.6818181818181818,9.490399759095943,2,50.0,0.5065106602217956,0,2.0,0.8286016360453538,0,6.0,0.8764419196667909,2,58.0
80.0,0,0.0,0.0,12.317190280420391,0,15.0,0.8000511703428662,0,4.0,0.9067096801881068,0,0.0,0.8977114141257241,0,19.0
85.0,2,1.0,0.043478260869565216,10.485661466349631,0,0.0,0.7671044077811114,0,2.0,0.9635348513339691,2,1.0,0.25208511324098765,2,3.0
90.0,6,15.0,0.5555555555555556,8.455899613552118,3,2.0,0.5104949441296951,0,0.0,0.9414050668013163,3,13.0,0.19642793103412082,6,15.0
95.0,7,45.0,1.7307692307692308,7.465985390955893,3,12.0,0.5909436653583955,0,0.0,0.3485417338281178,4,33.0,0.31002010920814543,7,45.0
100.0,8,66.0,2.64,5.99547878764836,0,4.0,0.5837345065451633,4,13.0,0.0009984532327892304,4,53.0,0.3005600929242683,8,70.0
105.0,5,76.0,2.814814814814815,6.1925156738070655,1,3.0,0.4701044889115433,0,13.0,0.5265482528772795,4,73.0,0.22952707172894213,5,89.0
110.0,8,114.0,4.222222222222222,8.148691735980943,2,15.0,0.45227329571104535,0,2.0,0.931373818134041,6,103.0,0.42609142489084945,8,120.0
