step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3964897227706388,0,0.0,0.16916703339827133,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.37908467686114,0,0.0,0.9302908186408977,0,0.0,0.621282293504877,0,0.0,0.4314350516584253,0,0.0
15.0,1,0.0,0.0,8.612094033667994,0,0.0,0.9319776460711707,0,0.0,0.5429601928053022,1,0.0,0.4920127281216319,1,0.0
20.0,2,2.0,0.4,7.20617708451325,0,0.0,0.9467633261050802,1,2.0,0.000312737423447881,1,0.0,0.5748796208789458,2,2.0
25.0,1,3.0,0.42857142857142855,7.480841767656058,1,3.0,0.24812422289380198,0,0.0,1.0,0,0.0,0.7235892099245073,1,3.0
30.0,2,8.0,0.7272727272727273,8.24330915952446,1,8.0,0.40591598256450867,0,0.0,0.9294425045610659,1,0.0,0.6494398462020965,2,8.0
35.0,0,0.0,0.0,10.574615278389583,0,0.0,0.9324867456065221,0,0.0,0.9387709959712149,0,0.0,0.7543095601415291,0,0.0
40.0,0,0.0,0.0,7.473690900137376,0,0.0,0.1881787808275992,0,2.0,0.9587582037127391,0,0.0,0.6591949270853154,0,2.0
45.0,3,10.0,0.625,8.406703496359437,2,10.0,0.45788569829639014,0,3.0,0.9237840304065377,1,0.0,0.5497287227924177,3,13.0
50.0,1,0.0,0.0,10.763312387601719,0,0.0,0.7980124484125279,0,1.0,0.9374696492566491,1,0.0,0.7099585415791168,1,1.0
55.0,1,1.0,0.05263157894736842,10.320272035881182,0,0.0,0.6396553706972752,0,1.0,0.8803903690748877,1,1.0,0.49604400553799183,1,2.0
60.0,4,12.0,0.6666666666666666,6.391514200163436,0,0.0,0.4651694877759267,1,4.0,0.41398739888234654,3,9.0,0.4218711475394033,4,13.0
65.0,8,28.0,1.4,4.692299478177096,3,10.0,0.3831237858220818,5,19.0,0.08023367708738746,0,6.0,0.709377842001808,8,35.0
70.0,7,31.0,1.3478260869565217,5.520005477573041,3,20.0,0.30345650494591636,3,20.0,0.3570104362529083,1,3.0,0.48653306110504707,7,43.0
75.0,2,13.0,0.52,6.709294116545091,0,5.0,0.6371215545033595,0,11.0,0.39268917804988274,2,13.0,0.3279472135914644,2,29.0
80.0,6,31.0,1.1481481481481481,7.166611014457111,1,2.0,0.699358181145635,1,15.0,0.474198866451466,4,29.0,0.2833408019182699,6,46.0
85.0,4,17.0,0.6296296296296297,8.301031181753725,1,4.0,0.8164659478758205,3,28.0,0.4082509262673985,0,13.0,0.35293485728312546,4,45.0
90.0,2,12.0,0.46153846153846156,9.110470876918018,1,7.0,0.6157613796178512,1,30.0,0.6300451676622932,0,0.0,0.5110808710128462,2,37.0
95.0,2,17.0,0.68,11.242642916442367,2,19.0,0.5871510389470329,0,2.0,0.8869103562929833,0,0.0,0.9605642272072603,2,21.0
100.0,2,27.0,1.0384615384615385,10.895078873506721,2,29.0,0.5091699441478111,0,0.0,0.9142524462761664,0,0.0,0.8750976878514172,2,29.0
105.0,4,0.0,0.0,9.344545954918333,2,4.0,0.624681439617173,1,0.0,0.7331117639408309,1,0.0,0.6984687768824003,4,4.0
110.0,3,3.0,0.10344827586206896,8.735263438953897,3,5.0,0.5771633535785349,0,0.0,0.47556053177737007,0,0.0,0.760539218675957,3,5.0
115.0,9,29.0,0.9666666666666667,6.137624642308995,5,19.0,0.35990874532074457,4,12.0,0.284176624801234,0,0.0,0.6006722891488038,9,31.0
120.0,6,43.0,1.303030303030303,5.427765169672724,5,41.0,0.3038221411813048,1,14.0,0.32589622869459556,0,3.0,0.3485419805108811,6,58.0
125.0,5,26.0,0.7878787878787878,7.5386500508074725,4,55.0,0.42988920098040323,0,4.0,0.728173865181913,1,2.0,0.5999379254239752,5,61.0
130.0,3,7.0,0.20588235294117646,9.367149639389334,2,39.0,0.5472503875384023,1,9.0,0.6982930287001213,0,2.0,0.6738692614560708,3,50.0
135.0,5,27.0,0.7714285714285715,9.448065473988875,2,24.0,0.547991969962322,1,14.0,0.635819743008652,2,7.0,0.6539152617484554,5,45.0
140.0,2,3.0,0.07692307692307693,7.916533624799838,1,12.0,0.20016275574954268,0,2.0,0.8098066154443888,1,3.0,0.4277227358500656,2,17.0
145.0,9,41.0,1.1388888888888888,7.7710424124571045,5,36.0,0.35486177987415884,0,0.0,0.7493408219002152,4,21.0,0.48302634842122577,9,57.0
150.0,12,95.0,2.96875,6.067665971059041,5,61.0,0.4692865112069772,1,0.0,0.15828217825856084,6,50.0,0.4409130172532983,12,111.0
155.0,5,14.0,0.4375,5.57882129543785,1,41.0,0.3687861775060282,3,12.0,0.1809406225319595,1,43.0,0.47308278381949,5,96.0
160.0,1,5.0,0.14705882352941177,8.431050451434338,1,7.0,0.5344465728559554,0,11.0,0.7273763487639897,0,4.0,0.5484521557583377,1,22.0
165.0,4,14.0,0.3684210526315789,8.59921969165775,2,12.0,0.41044024556461595,1,7.0,0.8035706211044636,1,5.0,0.4503492929989,4,24.0
170.0,7,31.0,0.7560975609756098,8.760497370560216,0,4.0,0.7379517475320352,1,10.0,0.7545921483040732,6,27.0,0.3280558129034402,7,41.0
175.0,3,20.0,0.5882352941176471,8.772545124239358,0,2.0,0.9529609160908068,1,13.0,0.7261397590830156,2,35.0,0.4322195458004473,3,50.0
180.0,2,19.0,0.59375,8.883254514803614,0,2.0,0.7743192626224327,1,20.0,0.6125353617466555,1,11.0,0.48284316547997125,2,33.0
185.0,3,10.0,0.30303030303030304,8.636841823054626,2,6.0,0.47588181857158307,0,2.0,0.7530390213495518,1,6.0,0.6040317168099955,3,14.0
190.0,6,23.0,0.6571428571428571,7.773130768894032,4,22.0,0.31318509047421267,0,2.0,0.8023368763826598,2,3.0,0.4219513014568253,6,27.0
195.0,11,73.0,1.972972972972973,6.667731657275682,7,53.0,0.34071200675733804,0,0.0,0.5930556409290587,4,22.0,0.3759804673651639,11,75.0
200.0,14,141.0,4.147058823529412,5.860275002637164,8,92.0,0.36476023014771214,1,5.0,0.5769185597645482,5,46.0,0.3331274592409914,14,143.0
205.0,17,211.0,6.0285714285714285,5.206941105991536,10,137.0,0.35079196214022684,1,1.0,0.0026030120829654375,6,75.0,0.27561203899410297,17,213.0
210.0,14,206.0,5.421052631578948,4.636242352683615,11,188.0,0.16939120542763156,1,6.0,0.20640504147069777,2,62.0,0.3888484013501654,14,256.0
215.0,13,104.0,2.6,4.98815238805845,9,180.0,0.13766097246746056,1,13.0,0.5520546727193923,3,15.0,0.3949363577174539,13,208.0
220.0,4,13.0,0.3170731707317073,7.515063201042685,3,110.0,0.33197297740472703,0,4.0,0.8628270715992237,1,15.0,0.36443673594788933,4,129.0
225.0,7,23.0,0.5609756097560976,7.592062391721614,3,119.0,0.32044688998379406,1,5.0,0.7077886721175799,3,22.0,0.4312838291007729,7,146.0
230.0,14,81.0,2.25,5.414140005458975,8,149.0,0.17161732511925698,2,12.0,0.5702039702210543,4,41.0,0.2821208091716526,14,202.0
235.0,22,174.0,4.461538461538462,4.2512336756743725,15,207.0,0.2010409134599663,2,20.0,0.32733980445764616,5,66.0,0.24003091447468367,22,293.0
240.0,16,187.0,5.194444444444445,3.753039208046693,8,198.0,0.21094451968970465,2,30.0,0.1928520429272247,6,94.0,0.28849042261140256,16,322.0
245.0,15,173.0,4.805555555555555,4.381513344059799,5,118.0,0.2343470493700681,3,44.0,0.36132057110591287,7,128.0,0.2774348511694015,15,290.0
250.0,11,215.0,5.8108108108108105,6.351468680164089,1,64.0,0.39427074463576633,3,59.0,0.5866609927659383,7,163.0,0.2218393323452423,11,286.0
255.0,14,271.0,6.609756097560975,5.693751405441063,2,49.0,0.350576453914739,3,74.0,0.5265120158450529,9,205.0,0.14208886767909815,14,328.0
260.0,19,269.0,6.255813953488372,4.9154470757997615,8,68.0,0.18224745150813668,1,18.0,0.44348159026974826,10,255.0,0.1612004328832569,19,341.0
265.0,12,150.0,3.8461538461538463,4.973498020272114,4,61.0,0.37825330239175214,4,16.0,0.02557415740375571,4,231.0,0.23927975452514166,12,308.0
270.0,4,15.0,0.40540540540540543,7.222398311490241,0,27.0,0.5559219372982572,3,32.0,0.4339902651042248,1,134.0,0.17942395281550622,4,193.0
275.0,2,5.0,0.13513513513513514,10.203714807035379,2,5.0,0.5674126329560374,0,21.0,0.7440869313626713,0,31.0,0.6527262308913747,2,57.0
280.0,3,17.0,0.4594594594594595,10.278801601248823,2,15.0,0.46536322576008554,0,7.0,0.7597944046894795,1,33.0,0.637746921540733,3,55.0
285.0,5,40.0,1.1764705882352942,10.495894900562407,2,25.0,0.5628050402535388,0,0.0,0.8417938757310046,3,46.0,0.650507646272249,5,71.0
