step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.1280397001809135,0,0.0,0.1834585968518008,0,0.0,0.18896955414396555,0,0.0,0.2970647061575244,0,0.0
10.0,0,0.0,0.0,12.403110412949223,0,0.0,0.7788332919685697,0,0.0,0.9948554250843318,0,0.0,0.9256102511072362,0,0.0
15.0,0,0.0,0.0,7.676986946055625,0,0.0,0.5737942087988146,0,0.0,0.06976088939500714,0,0.0,0.7641837682988337,0,0.0
20.0,2,3.0,0.3,5.3105984140344376,1,0.0,0.549669749963706,1,3.0,0.05106806910368255,0,0.0,0.39526404830274847,2,3.0
25.0,2,8.0,0.6666666666666666,9.063454393725106,0,0.0,0.8484694103646403,2,8.0,0.40651301677509044,0,0.0,0.8793884116120442,2,8.0
30.0,1,13.0,0.9285714285714286,9.657502874477222,0,0.0,0.7067743866548406,1,13.0,0.5546289812311045,0,0.0,0.7571052141156535,1,13.0
35.0,0,0.0,0.0,7.871750755926744,0,2.0,0.5188002867401864,0,2.0,0.43256054978605274,0,0.0,0.5961656782477975,0,4.0
40.0,1,2.0,0.10526315789473684,8.357683802477592,0,3.0,0.6940370241439024,0,0.0,0.35414750536659373,1,2.0,0.5482833604063723,1,5.0
45.0,2,2.0,0.1,8.885460308655448,1,2.0,0.6823794545587696,1,4.0,0.6614452083611791,0,0.0,0.5949411301947928,2,6.0
50.0,5,18.0,0.8571428571428571,7.823283198269583,2,7.0,0.5144154950292908,1,11.0,0.6944611810337621,2,8.0,0.49306340352864214,5,26.0
55.0,3,19.0,0.9047619047619048,8.477014238848492,3,19.0,0.41382321270861344,0,7.0,0.8126778033533558,0,2.0,0.7214534963710826,3,28.0
60.0,1,3.0,0.13636363636363635,8.040750497533326,0,18.0,0.3680195211375459,1,7.0,0.3980201823934813,0,2.0,0.6591833465824041,1,27.0
65.0,1,0.0,0.0,7.804693181905864,0,0.0,0.46802489321288593,0,7.0,0.4856361920870125,1,0.0,0.6303465528507878,1,7.0
70.0,1,0.0,0.0,11.212980717958413,1,1.0,0.6122654394076961,0,3.0,0.9044840595844088,0,2.0,0.8738436503221074,1,6.0
75.0,1,0.0,0.0,10.57783381696291,0,1.0,0.7909581684062252,1,1.0,0.7556780836292929,0,2.0,0.7002415538743034,1,4.0
80.0,2,7.0,0.25,10.54541165368847,0,0.0,0.7941353517325945,0,1.0,0.8471621510075674,2,9.0,0.6515118354590818,2,10.0
85.0,6,26.0,0.896551724137931,7.685260026030892,1,3.0,0.6727328162973584,1,1.0,0.6193247383193522,4,24.0,0.29513031792248173,6,28.0
90.0,8,55.0,1.7741935483870968,6.649042769877011,0,0.0,0.7326451914665743,1,1.0,0.4705606724459288,7,56.0,0.2626230476487667,8,57.0
95.0,8,33.0,1.064516129032258,6.871295463909475,2,5.0,0.5749065281932771,2,11.0,0.5329019086263436,4,59.0,0.24648855599545852,8,75.0
100.0,1,1.0,0.034482758620689655,6.937326459922502,1,5.0,0.23810412507120962,0,2.0,0.7486033990239512,0,20.0,0.30640565392159763,1,27.0
105.0,3,9.0,0.3103448275862069,8.98215660481222,1,8.0,0.4856289600128012,0,4.0,0.8992832058861193,2,15.0,0.4670424587903383,3,27.0
110.0,6,31.0,1.0333333333333334,9.416594472711493,2,13.0,0.5922039236703851,0,4.0,0.8570063829886749,4,32.0,0.4442848710532565,6,49.0
115.0,8,59.0,2.107142857142857,6.820622027829797,2,19.0,0.6472426204337484,1,5.0,0.5652670177192499,5,53.0,0.22730563505936477,8,77.0
120.0,9,37.0,1.3214285714285714,4.3274846913675775,0,6.0,0.44911277324694854,5,21.0,0.2822526228420045,4,55.0,0.15345317660203917,9,82.0
125.0,5,15.0,0.5,5.826013973310994,3,10.0,0.20658230782627823,2,27.0,0.21476125607102145,0,28.0,0.427492749581721,5,65.0
130.0,4,25.0,0.8928571428571429,8.031192399935927,3,26.0,0.3968972780287431,0,8.0,0.5560318080588569,1,33.0,0.5780247360966694,4,67.0
135.0,7,58.0,1.8125,7.88104581736033,4,46.0,0.4959813474923331,0,0.0,0.17481701845283218,3,46.0,0.5173879677154336,7,92.0
140.0,5,67.0,2.0303030303030303,7.575764852926922,4,66.0,0.5396138325133345,0,0.0,0.5669604867340851,1,37.0,0.5302341940893681,5,103.0
145.0,1,1.0,0.027777777777777776,7.028295656933512,0,33.0,0.4261131431456814,0,1.0,0.7588406847136839,1,12.0,0.37630009466985453,1,46.0
