step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2453924637055025,0,0.0,0.18024140014079038,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.820009126265843,0,0.0,0.6779621108274422,0,0.0,1.0,0,0.0,0.8319823519823525,0,0.0
15.0,0,0.0,0.0,8.61395790288267,0,0.0,0.9567262133384956,0,0.0,1.0,0,0.0,0.31176136313984126,0,0.0
20.0,1,3.0,0.5,7.898908010927222,0,0.0,0.9325734958381271,0,0.0,1.0,1,3.0,0.4089231097320226,1,3.0
25.0,2,8.0,0.8,7.138386837990201,0,0.0,0.11594289452863439,0,0.0,0.5900206860418657,2,8.0,0.5113560342220822,2,8.0
30.0,0,0.0,0.0,10.279600287526002,0,0.0,0.5099545568234956,0,0.0,0.9559141263661165,0,0.0,0.8956863431735074,0,0.0
35.0,0,0.0,0.0,11.07071213177506,0,0.0,0.9250235720066827,0,0.0,0.9917757002947133,0,0.0,0.689168263297226,0,0.0
40.0,1,1.0,0.09090909090909091,7.759367290831997,0,0.0,0.9884635225755023,1,1.0,0.37363964023134416,0,0.0,0.5322655234015778,1,1.0
45.0,0,0.0,0.0,10.738310445915584,0,0.0,1.0,0,0.0,0.8222321703519432,0,0.0,0.9900525728618105,0,0.0
50.0,0,0.0,0.0,10.52099554641114,0,0.0,0.351847296673189,0,0.0,0.7878240702319135,0,2.0,0.738551155012773,0,2.0
55.0,1,0.0,0.0,10.68165686646287,1,0.0,0.45800755092178735,0,0.0,0.8701003590685811,0,2.0,0.9430282905209331,1,2.0
60.0,2,2.0,0.13333333333333333,7.835474410100699,0,0.0,0.830182422210382,1,2.0,0.26070649821993813,1,2.0,0.6112021438230166,2,4.0
65.0,1,3.0,0.16666666666666666,6.075334474994998,0,0.0,0.5993012458270087,0,4.0,0.08816561162751034,1,5.0,0.3465673818399825,1,9.0
70.0,2,0.0,0.0,9.432941574205076,1,2.0,0.7476245792807403,0,0.0,0.6178814412603201,1,5.0,0.6236286718664596,2,7.0
75.0,5,8.0,0.34782608695652173,9.359865076597906,3,4.0,0.5953500974335763,2,7.0,0.5703893891270774,0,2.0,0.6934833048268213,5,13.0
80.0,2,16.0,0.6153846153846154,9.965990102609222,0,2.0,0.7163356106061095,2,17.0,0.6338900151605245,0,0.0,0.6647463487211769,2,19.0
85.0,3,5.0,0.1724137931034483,8.67541002686393,2,7.0,0.399107169935051,0,11.0,0.6037706290371644,1,0.0,0.6303305765173794,3,18.0
90.0,7,29.0,1.0357142857142858,8.019095839881862,7,33.0,0.28336828283728344,0,0.0,0.7889746026881879,0,0.0,0.7816704286431075,7,33.0
95.0,5,11.0,0.39285714285714285,7.822994999350706,3,40.0,0.48912743212525667,1,1.0,0.5667084721065817,1,0.0,0.6582668889407067,5,41.0
100.0,1,6.0,0.20689655172413793,9.781825923139102,0,15.0,0.6047484484508532,1,8.0,0.7222244362999332,0,0.0,0.7820900103830745,1,23.0
105.0,3,18.0,0.5454545454545454,10.04615746199998,1,4.0,0.6035787896582843,1,13.0,0.7103979233471107,1,3.0,0.5436986666143275,3,20.0
110.0,3,14.0,0.3888888888888889,9.23191131466321,2,14.0,0.4704414839402118,0,2.0,0.692423155888032,1,0.0,0.5638277348784688,3,16.0
115.0,5,31.0,0.9117647058823529,9.41067331562708,2,24.0,0.5970937096166002,2,10.0,0.5560183885133159,1,1.0,0.604117491900406,5,35.0
120.0,4,37.0,1.15625,7.465387223435478,2,34.0,0.5010529886956484,1,10.0,0.3839885668594963,1,1.0,0.3241666555990116,4,45.0
125.0,3,13.0,0.4482758620689655,8.748431435346257,0,3.0,0.7149101478794677,1,8.0,0.46688828694544426,2,12.0,0.548600219468381,3,23.0
130.0,2,10.0,0.3448275862068966,9.654866336383751,1,4.0,0.6402049992454758,1,8.0,0.535634267632384,0,9.0,0.7838797579824427,2,21.0
135.0,2,1.0,0.03333333333333333,9.800633392284281,1,0.0,0.6663018420763257,1,3.0,0.5581201956191038,0,0.0,0.8403548000682671,2,3.0
140.0,3,12.0,0.41379310344827586,10.705217198565393,0,0.0,0.8792181704935301,3,16.0,0.5615691679144553,0,0.0,0.7426114980180002,3,16.0
145.0,4,29.0,1.0357142857142858,10.456114972508756,0,0.0,0.8346781802159494,3,31.0,0.6182323196832722,1,2.0,0.48872937540257144,4,33.0
150.0,4,11.0,0.4230769230769231,8.964343879946796,1,3.0,0.6269707805065442,1,26.0,0.6141872013160724,2,7.0,0.19186047399653297,4,36.0
155.0,3,25.0,0.9259259259259259,10.198288422757946,1,8.0,0.6441229791745061,0,0.0,0.7559651105461329,2,19.0,0.6072844855272884,3,27.0
160.0,3,40.0,1.5384615384615385,10.46575635506165,1,13.0,0.6228255937321336,0,0.0,0.7827141817396699,2,29.0,0.7180582757194622,3,42.0
165.0,3,37.0,1.48,9.711585852905822,1,0.0,0.692155983189853,0,0.0,0.9313598803100323,2,37.0,0.6621017497686081,3,37.0
170.0,3,49.0,1.75,8.765016156906443,1,2.0,0.44953468177837763,0,0.0,0.6068295663906701,2,47.0,0.5780136175812395,3,49.0
175.0,3,60.0,2.0,8.39508693909865,0,5.0,0.5122901990642827,1,3.0,0.5222513928286823,2,57.0,0.5204387982500092,3,65.0
180.0,1,1.0,0.03571428571428571,10.001800212126605,0,0.0,0.8383374309555182,0,2.0,0.9200571203566195,1,1.0,0.5652913250174816,1,3.0
185.0,3,13.0,0.48148148148148145,10.305791088078816,0,0.0,0.6824147253190317,0,2.0,0.929903435303212,3,15.0,0.3963251053432711,3,17.0
190.0,2,4.0,0.15384615384615385,8.382554327210867,1,2.0,0.600744995061126,0,0.0,0.5915215777331491,1,13.0,0.3069212255486168,2,15.0
195.0,1,7.0,0.3333333333333333,9.52180177384192,1,7.0,0.5257832692006381,0,2.0,0.840477392691495,0,4.0,0.5964121977236558,1,13.0
200.0,4,5.0,0.2631578947368421,8.804073414470473,0,0.0,0.9401551760238893,0,2.0,0.813119194759223,4,9.0,0.3695737534826763,4,11.0
205.0,7,25.0,1.3157894736842106,6.858625731125248,0,0.0,0.9476391284875603,1,5.0,0.6956030326436112,6,28.0,0.13397015491622907,7,33.0
