step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.0897929398537,0,0.0,0.3194538893547957,0,0.0,0.1591490244100147,2,0.0,0.159445442805352,2,0.0
10.0,0,0.0,0.0,9.890208536004138,0,0.0,0.8607222688010552,0,0.0,0.8751993413263089,0,0.0,0.5930348153792758,0,0.0
15.0,1,0.0,0.0,9.52906426649712,1,0.0,0.4596009219747943,0,0.0,0.04026616113158093,0,0.0,0.8435708005292042,1,0.0
20.0,4,7.0,0.5,7.620660535511992,0,0.0,0.5204287093802031,1,4.0,0.6469013072667318,3,3.0,0.45343098999806714,4,7.0
25.0,3,22.0,1.6923076923076923,9.034821494866247,0,0.0,0.9740029678004771,1,9.0,0.7078795294649936,2,13.0,0.5092355483061974,3,22.0
30.0,4,28.0,2.0,8.295757893117566,0,0.0,0.727054688156961,0,0.0,0.9341185411947112,4,28.0,0.30522334486668296,4,28.0
35.0,4,48.0,3.2,6.6367426183887535,0,0.0,0.5121670160477518,0,0.0,0.531856781790946,4,48.0,0.19298356135367675,4,48.0
40.0,6,75.0,5.357142857142857,5.2596705245975235,2,7.0,0.33234482514834063,0,0.0,0.6198503603793097,4,68.0,0.0,6,75.0
45.0,2,17.0,1.1333333333333333,7.94127547666131,2,19.0,0.5734875540172181,0,0.0,0.907312363138119,0,41.0,0.3461310962525134,2,60.0
50.0,0,0.0,0.0,9.426122091010363,0,13.0,0.5861584858721741,0,0.0,0.6744998357424002,0,0.0,0.6767168299989629,0,13.0
55.0,1,2.0,0.10526315789473684,10.196087986243441,0,0.0,0.972527860009142,1,4.0,0.5560600703595673,0,0.0,0.6827785686223395,1,4.0
60.0,4,12.0,0.631578947368421,9.594939141787224,1,0.0,0.4962114785510697,2,13.0,0.6022891621067772,1,1.0,0.622084625313891,4,14.0
65.0,1,0.0,0.0,8.751579761728092,0,0.0,0.698569822827956,0,9.0,0.5728600289067222,1,0.0,0.41834885555414725,1,9.0
70.0,4,11.0,0.6470588235294118,9.262454724114086,1,5.0,0.6930201315513446,1,3.0,0.0006411032862416936,2,5.0,0.5285205773394402,4,13.0
75.0,1,8.0,0.5333333333333333,8.245539296369646,0,2.0,0.9126212270739554,1,8.0,0.0,0,7.0,0.518988030248432,1,17.0
80.0,1,2.0,0.14285714285714285,10.695862049401715,0,2.0,0.8907679461642359,0,4.0,0.8837505580608729,1,2.0,0.6841256143059722,1,8.0
85.0,1,0.0,0.0,8.522543376361673,1,0.0,0.0,0,4.0,0.8806649372513716,0,0.0,0.3420077520881188,1,4.0
90.0,2,8.0,0.47058823529411764,8.521266767096929,0,0.0,0.7146003865711018,0,4.0,0.7625034973362698,2,8.0,0.3608520503397442,2,12.0
95.0,0,0.0,0.0,6.617785580863806,0,0.0,0.5894909263064572,0,0.0,0.40605301655964277,0,10.0,0.2802996455655464,0,10.0
100.0,2,8.0,0.42105263157894735,10.175383873834615,0,0.0,0.8792210442468293,0,0.0,0.9876028289425386,2,8.0,0.5672368236342316,2,8.0
105.0,0,0.0,0.0,10.645863511693069,0,0.0,0.666370457907229,0,0.0,0.9383506593954245,0,0.0,0.9028871662221915,0,0.0
110.0,2,7.0,0.3181818181818182,10.25280731745886,1,5.0,0.742424610261508,0,0.0,0.7610852830667411,1,2.0,0.6063121584235787,2,7.0
115.0,1,10.0,0.5263157894736842,8.566153526225087,1,10.0,0.5016744972457231,0,0.0,0.9708861782185791,0,0.0,0.4306530075060365,1,10.0
120.0,2,18.0,0.9473684210526315,9.445208304455523,1,15.0,0.5722201248134039,0,2.0,0.7049019936069262,1,3.0,0.35687004982183884,2,20.0
125.0,2,8.0,0.38095238095238093,9.903964189771658,1,0.0,0.6123501454841349,0,2.0,0.8303717365601784,1,10.0,0.5673520009114095,2,12.0
130.0,0,0.0,0.0,11.022042773240843,0,0.0,0.8159117542227601,0,2.0,0.7446857708767604,0,2.0,0.8239286408264469,0,4.0
135.0,2,4.0,0.25,7.8748717172940434,0,0.0,0.4924211522717578,2,6.0,0.3905566749813154,0,2.0,0.744618487319019,2,8.0
140.0,3,7.0,0.4117647058823529,6.62426939743479,2,5.0,0.39986433902383733,0,3.0,0.6191490257561222,1,4.0,0.31458342919142934,3,12.0
145.0,4,19.0,1.0,8.565093836876082,2,12.0,0.5914580112597438,1,2.0,0.640978746598318,1,9.0,0.5186357845230668,4,23.0
150.0,3,16.0,0.7272727272727273,9.077825083623866,2,18.0,0.6488387591986633,0,0.0,0.4967887834437517,1,2.0,0.7155408152955073,3,20.0
155.0,1,3.0,0.125,8.896864742496797,0,6.0,0.6619914462001619,1,3.0,0.2125853375044249,0,2.0,0.6725751908748594,1,11.0
160.0,5,16.0,0.6956521739130435,6.616801343878494,2,7.0,0.4167231143083788,2,11.0,0.2392357471531337,1,0.0,0.6639642354792236,5,18.0
165.0,0,0.0,0.0,8.068055368310429,0,8.0,0.32320700427724103,0,6.0,0.8001190240365675,0,0.0,0.7555018835816469,0,14.0
170.0,2,5.0,0.2,10.51047459703559,1,5.0,0.5881466641492613,0,2.0,0.9028966175782202,1,2.0,0.574884050401658,2,9.0
175.0,3,17.0,0.6296296296296297,10.25844752208407,1,10.0,0.5373586870752405,0,2.0,0.8000621011203963,2,9.0,0.5933783061035938,3,21.0
180.0,2,15.0,0.5555555555555556,8.15184726902088,2,15.0,0.4648207031957975,0,2.0,0.6376297228439173,0,7.0,0.5162616258879671,2,24.0
185.0,7,36.0,1.2,7.953360876591099,2,24.0,0.5427885219894067,4,12.0,0.5062613032673412,1,4.0,6.565946625120563e-05,7,40.0
190.0,2,10.0,0.3448275862068966,7.545800611215003,0,0.0,0.7942287762944389,1,17.0,0.4392519496888717,1,9.0,0.21197028467550494,2,26.0
195.0,4,23.0,0.7931034482758621,7.681851408576598,1,5.0,0.562391763338736,2,9.0,0.38513952177172267,1,16.0,0.6512734195712391,4,30.0
200.0,4,24.0,0.9230769230769231,6.047183378099451,0,2.0,0.682524214623543,3,8.0,0.06559984604743045,1,21.0,0.649745188450426,4,31.0
205.0,8,33.0,1.2222222222222223,7.860345545584568,0,2.0,0.8707956067729972,7,38.0,0.24967402703602143,1,2.0,0.6472427270389932,8,42.0
210.0,2,9.0,0.34615384615384615,8.189816224081664,0,0.0,0.7001750127113326,1,40.0,0.5760676458970448,1,3.0,0.18613938253018553,2,43.0
215.0,0,0.0,0.0,10.30497618106027,0,2.0,0.8912074927527088,0,10.0,0.6280702961066026,0,5.0,0.766129995135866,0,17.0
220.0,2,5.0,0.19230769230769232,9.202390201746459,0,2.0,0.6879935384782333,2,17.0,0.4891345773410048,0,2.0,0.8366920463106189,2,21.0
225.0,6,24.0,1.0,8.779568616379384,0,0.0,0.8745472603640159,5,36.0,0.32219924401847455,1,2.0,0.7453691331514565,6,38.0
230.0,6,17.0,0.6071428571428571,7.1015290283898205,1,0.0,0.42455670499514686,4,41.0,0.39645329046408867,1,0.0,0.4698574952098501,6,41.0
235.0,2,8.0,0.3076923076923077,9.457156431464087,0,0.0,0.9164673064041221,0,25.0,0.5899026613369017,2,10.0,0.6063318336454697,2,35.0
240.0,0,0.0,0.0,9.373688463915464,0,0.0,0.8651925256850663,0,6.0,0.5123415212542243,0,8.0,0.6772896301615553,0,14.0
245.0,3,10.0,0.38461538461538464,10.193002261886695,1,2.0,0.6016512373371489,0,0.0,0.9072710746760226,2,10.0,0.7667655877712977,3,12.0
250.0,2,18.0,0.6428571428571429,8.790458301656935,0,0.0,0.4652848556548362,0,0.0,0.6514528577118703,2,18.0,0.6616134086768192,2,18.0
255.0,8,46.0,1.4375,8.301671453868074,4,11.0,0.21066489225625004,2,7.0,0.6131109881037945,2,28.0,0.5767230837454072,8,46.0
260.0,0,0.0,0.0,8.532179562805648,0,8.0,0.48390321269870673,0,0.0,0.7154453794263275,0,16.0,0.5353165657715658,0,24.0
265.0,5,14.0,0.5,7.987978976992081,1,7.0,0.715621103011267,1,5.0,0.5630839968400655,3,6.0,0.19128338238879064,5,18.0
270.0,5,19.0,0.7037037037037037,7.28692566953077,0,2.0,0.7570638030231696,3,15.0,0.4253051799291268,2,15.0,0.21660838794564508,5,32.0
275.0,2,5.0,0.2,7.598341812861862,2,7.0,0.18817115662354778,0,7.0,0.5185826442415654,0,7.0,0.621547390628141,2,21.0
280.0,3,7.0,0.3181818181818182,7.806593845487521,0,8.0,0.620443961698568,1,2.0,0.471503034558926,2,14.0,0.5382057376756635,3,24.0
285.0,3,22.0,1.0,9.853793986660275,0,2.0,0.8901621486042867,1,9.0,0.5136816298818151,2,24.0,0.613607246278551,3,35.0
290.0,1,12.0,0.5454545454545454,10.338430938451415,0,2.0,0.909650207458608,1,14.0,0.7673809601767978,0,14.0,0.5742935668039792,1,30.0
295.0,0,0.0,0.0,10.705801042471291,0,0.0,0.8433021635092153,0,3.0,0.7723533576618768,0,0.0,0.5501700288079493,0,3.0
300.0,3,3.0,0.13043478260869565,9.010561869289482,1,1.0,0.39318910514548094,1,3.0,0.619060505621759,1,1.0,0.49266793951954513,3,5.0
305.0,5,10.0,0.38461538461538464,8.451498843678879,3,10.0,0.40828494260633197,1,4.0,0.4980791093517771,1,0.0,0.6830682600785806,5,14.0
310.0,0,0.0,0.0,10.51319421930262,0,7.0,0.7437501661270757,0,0.0,0.743602930404978,0,2.0,0.7311080771864527,0,9.0
315.0,1,0.0,0.0,10.700863616699047,0,0.0,0.7676979391934311,0,0.0,0.8145252524331327,1,2.0,0.8038452006125087,1,2.0
320.0,1,1.0,0.045454545454545456,10.713942514459392,1,1.0,0.6212258403211627,0,1.0,0.9681245857165586,0,2.0,0.8177056166655059,1,4.0
325.0,3,6.0,0.23076923076923078,10.178149876867007,2,6.0,0.3694495464955456,0,1.0,0.9687114811690888,1,0.0,0.6912467327798227,3,7.0
330.0,1,0.0,0.0,10.982926721934467,1,5.0,0.3906883127455113,0,0.0,0.9483709357861227,0,0.0,0.8714189845355612,1,5.0
335.0,3,1.0,0.038461538461538464,10.982768316585233,2,0.0,0.5611656269809376,0,0.0,0.9277402304862208,1,1.0,0.7080550554311912,3,1.0
340.0,2,6.0,0.2608695652173913,10.409783466822109,0,0.0,0.8750452600643269,0,0.0,0.8210847846319762,2,6.0,0.4098145235697123,2,6.0
345.0,1,2.0,0.1,9.330405527431047,1,2.0,0.6443716822423393,0,0.0,0.6127373144425338,0,3.0,0.6731516487348619,1,5.0
350.0,3,17.0,0.7391304347826086,9.092679277614318,2,12.0,0.534219938207381,1,7.0,0.7452322944371245,0,0.0,0.5822448381843834,3,19.0
355.0,4,27.0,1.0384615384615385,10.083768539202365,2,22.0,0.5627988866634829,0,2.0,0.940023770345332,2,5.0,0.5838938696650823,4,29.0
360.0,5,36.0,1.2857142857142858,9.2034264868457,4,36.0,0.21206905584829258,0,0.0,0.9628935769547726,1,2.0,0.7264247849481384,5,38.0
365.0,1,7.0,0.23333333333333334,10.351842167901143,0,26.0,0.7196696010119824,0,0.0,0.9794563078836054,1,7.0,0.6504407082752725,1,33.0
370.0,1,0.0,0.0,10.036091614688582,0,2.0,0.7042252395084214,0,0.0,0.9516822665050548,1,1.0,0.5869266211736349,1,3.0
375.0,0,0.0,0.0,9.968328319928618,0,0.0,0.5777593709767123,0,2.0,0.9616847092827363,0,0.0,0.6919125076663144,0,2.0
380.0,3,5.0,0.20833333333333334,9.147331332808749,1,0.0,0.41178737625284795,0,2.0,0.9359181486554933,2,5.0,0.4676494906129953,3,7.0
385.0,6,23.0,0.92,7.679599722680786,1,0.0,0.48591861528544306,0,2.0,0.7728214653859077,5,23.0,0.17154541127569006,6,25.0
390.0,3,17.0,0.7083333333333334,8.780157911823906,0,0.0,0.8995166651058049,0,0.0,0.6491570643637379,3,34.0,0.24616123401908568,3,34.0
395.0,0,0.0,0.0,10.819738617550152,0,0.0,0.9335200464157063,0,2.0,0.7671630079116071,0,20.0,0.48244402608799186,0,22.0
400.0,1,0.0,0.0,11.476398129922522,1,0.0,0.653061142189685,0,2.0,0.9024976547516642,0,5.0,0.8157460869403743,1,7.0
405.0,0,0.0,0.0,10.62638467327143,0,0.0,0.6762745994862636,0,2.0,0.7390128189000696,0,0.0,0.9435224243603498,0,2.0
410.0,2,10.0,0.45454545454545453,10.570312224902928,0,0.0,0.8137674234612439,2,10.0,0.758188539783489,0,0.0,0.569185641224317,2,10.0
415.0,3,21.0,0.9545454545454546,10.532478123269543,0,0.0,0.8789664504243392,3,21.0,0.5237759343151013,0,0.0,0.9511735984079429,3,21.0
420.0,4,36.0,1.565217391304348,9.168346400203323,0,0.0,0.8622296671637889,3,36.0,0.31790945387082575,1,0.0,0.49411091729966106,4,36.0
425.0,2,4.0,0.17391304347826086,10.111963694415675,0,0.0,0.9292919982709374,1,13.0,0.5269995329641215,1,0.0,0.6953302685403934,2,13.0
430.0,4,10.0,0.4,8.90055727763272,1,1.0,0.3200706001055983,2,9.0,0.49556656162612883,1,0.0,0.7323620323082652,4,10.0
435.0,4,27.0,1.2857142857142858,9.191607920892643,3,13.0,0.0035329552395820083,1,14.0,0.716716107748992,0,0.0,0.9051368804620217,4,27.0
440.0,2,5.0,0.23809523809523808,8.23195795570883,2,19.0,0.1597166404687617,0,0.0,0.6409434114050242,0,0.0,0.9259100032892804,2,19.0
445.0,2,7.0,0.3333333333333333,9.693649716027908,0,5.0,0.5430193218410972,2,7.0,0.5688790153093699,0,0.0,0.7942271853956346,2,12.0
450.0,3,20.0,0.9090909090909091,9.730362231260843,1,3.0,0.6294045539055442,2,17.0,0.4858989909355709,0,0.0,0.698275697656678,3,20.0
