step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.924227303704247,0,0.0,0.4612429132700999,0,0.0,0.1818420475638584,0,0.0,0.5160446228030489,0,0.0
10.0,1,0.0,0.0,10.559273490668271,0,0.0,0.9537457511045637,0,0.0,0.9828854157968356,1,0.0,0.5064211665935202,1,0.0
15.0,0,0.0,0.0,11.680643433083086,0,0.0,0.9961782007566455,0,0.0,1.0,0,0.0,0.7106292908647606,0,0.0
20.0,2,2.0,0.25,7.646784580779455,0,0.0,1.0,0,0.0,1.0,2,2.0,0.35810085708118006,2,2.0
25.0,0,0.0,0.0,8.203584771802971,0,0.0,0.4239163629450332,0,0.0,0.9526827537606124,0,3.0,0.563821310128868,0,3.0
30.0,1,0.0,0.0,11.176717369679237,0,0.0,0.9518123260898905,0,0.0,0.9650713596706151,1,0.0,0.6349970945818388,1,0.0
35.0,1,1.0,0.08333333333333333,9.20232776079721,0,0.0,0.5492408616990189,0,0.0,0.933067169129219,1,1.0,0.5283077635401408,1,1.0
40.0,1,6.0,0.375,9.427762009682862,0,0.0,0.7162566935473745,0,0.0,0.6888113605470356,1,6.0,0.5958112146098424,1,6.0
45.0,0,0.0,0.0,11.095016890872875,0,0.0,0.9432276995997191,0,2.0,0.8125598102804972,0,0.0,0.7486878027653973,0,2.0
50.0,3,5.0,0.25,8.473651606105168,0,0.0,0.824186737806138,1,4.0,0.5601804543913979,2,4.0,0.427584934909589,3,8.0
55.0,5,19.0,0.9047619047619048,7.336651362125466,1,3.0,0.4992046723353799,0,3.0,0.8889100275514931,4,16.0,0.3659921573015317,5,22.0
60.0,5,18.0,0.8571428571428571,6.8052610188101665,3,15.0,0.3596143374549636,1,5.0,0.4948880172297092,1,14.0,0.5393009260875005,5,34.0
65.0,4,30.0,1.4285714285714286,7.208533829526111,4,30.0,0.36386562878774675,0,6.0,0.7171323161913696,0,1.0,0.5234349601613574,4,37.0
70.0,1,1.0,0.043478260869565216,8.089484313499751,0,17.0,0.4715967534171698,0,2.0,0.9093604476984317,1,1.0,0.516490159059438,1,20.0
75.0,3,13.0,0.5416666666666666,9.341223014756478,1,6.0,0.49710145626786056,0,4.0,0.8105676779081833,2,9.0,0.5720932325696076,3,19.0
80.0,6,37.0,1.5416666666666667,7.515163112356568,2,15.0,0.6311370964644952,2,9.0,0.5117349200801321,2,19.0,0.4425144749855533,6,43.0
