step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.88304224475287,0,0.0,0.3282627155937818,0,0.0,1.0,0,0.0,0.48738606005873875,0,0.0
10.0,0,0.0,0.0,12.061422356308322,0,0.0,0.7669346420707185,0,0.0,1.0,0,0.0,0.9709680293897709,0,0.0
15.0,2,0.0,0.0,6.079179651115591,1,0.0,0.4999358368913952,0,0.0,0.13110534605702345,1,0.0,0.4165625594880684,2,0.0
20.0,2,0.0,0.0,10.278171952454855,1,0.0,0.6455619173918341,0,0.0,0.9582985299631861,1,0.0,0.6514608854849537,2,0.0
25.0,0,0.0,0.0,10.73029035516677,0,0.0,0.6591958879877539,0,0.0,0.9369968666765027,0,0.0,0.7009366162459492,0,0.0
30.0,2,3.0,0.23076923076923078,9.184119927292285,1,3.0,0.6396800307529987,1,0.0,0.7046063374804173,0,0.0,0.6193459398868664,2,3.0
35.0,2,4.0,0.26666666666666666,7.095744924939438,1,0.0,0.38428548438865406,0,0.0,0.5958790176482462,1,4.0,0.4572226145908817,2,4.0
40.0,3,6.0,0.3333333333333333,6.200298748081432,2,6.0,0.3617252522214839,0,0.0,0.3296444324126615,1,2.0,0.4890462416190639,3,8.0
45.0,1,4.0,0.21052631578947367,9.89983659637759,0,5.0,0.7111711796464952,1,6.0,0.7166486736273134,0,1.0,0.7266009343076094,1,12.0
50.0,3,11.0,0.55,11.016300941839129,0,1.0,0.9256496535910456,2,15.0,0.6956031968349117,1,1.0,0.8154208259888108,3,17.0
55.0,0,0.0,0.0,10.835262624068303,0,1.0,0.6230147597467176,0,9.0,0.7884135177112992,0,0.0,0.962062237021216,0,10.0
60.0,4,11.0,0.5,8.007007025993525,3,9.0,0.1804143448168349,1,7.0,0.5675894626398822,0,0.0,0.8285807005977579,4,16.0
65.0,7,23.0,1.0454545454545454,5.5891266008149305,0,4.0,0.40546363301614224,6,25.0,0.3138779669958565,1,2.0,0.0033158125888674435,7,31.0
70.0,2,10.0,0.43478260869565216,6.805667884056176,0,0.0,0.8153911453759592,2,33.0,0.3842713075372171,0,0.0,0.14526115042420784,2,33.0
75.0,3,5.0,0.2,8.49738789091911,0,2.0,0.972307113011995,3,21.0,0.4059573834168424,0,2.0,0.6918533951458755,3,25.0
80.0,2,15.0,0.5769230769230769,10.184385797538644,0,2.0,0.8712606694945028,2,16.0,0.5811974839628286,0,2.0,0.6913065989445621,2,20.0
85.0,3,29.0,1.0357142857142858,8.733559488824898,0,2.0,0.7327950067865522,2,25.0,0.47145651056538646,1,6.0,0.588903964271575,3,33.0
90.0,10,61.0,1.8484848484848484,7.812824884247437,4,10.0,0.5110507349918914,3,39.0,0.23150649973443962,3,14.0,0.6114735623900274,10,63.0
95.0,6,79.0,2.323529411764706,7.5493632942854045,1,6.0,0.3715666930443424,3,54.0,0.24929416877911353,2,24.0,0.660453440691896,6,84.0
100.0,6,40.0,1.1428571428571428,7.980270341902735,2,2.0,0.34699935028236484,0,39.0,0.6774771107348897,4,39.0,0.5636600182536742,6,80.0
105.0,8,63.0,1.8,7.779489526987941,2,5.0,0.356974700936106,1,2.0,0.7418633294686248,5,59.0,0.34859174072948623,8,66.0
110.0,12,106.0,3.212121212121212,7.511990522644792,8,28.0,0.33397642907720126,0,2.0,0.8627544336168712,4,79.0,0.09486439011813379,12,109.0
115.0,12,161.0,5.366666666666666,6.6002894260778415,7,63.0,0.37274092796552677,0,0.0,0.7883893741780826,5,99.0,0.2739489483448086,12,162.0
120.0,4,27.0,0.8709677419354839,7.041094000675439,3,68.0,0.3947033020263266,1,0.0,0.6199802867628785,0,53.0,0.6401180795682981,4,121.0
125.0,2,3.0,0.0967741935483871,8.637066215256104,0,29.0,0.4999758896419846,1,4.0,0.5562776078614075,1,1.0,0.6477364058695958,2,34.0
130.0,8,26.0,0.896551724137931,6.83672547917392,3,21.0,0.39211754356904155,3,17.0,0.5132482443291604,2,6.0,0.22697427117834007,8,44.0
135.0,8,32.0,1.103448275862069,5.911227665321029,7,48.0,0.10640149565253938,0,17.0,0.5775049837895077,1,0.0,0.4169527408242447,8,65.0
140.0,4,17.0,0.5862068965517241,7.58965215224225,4,50.0,0.2981003225064028,0,2.0,0.8014295133515908,0,0.0,0.5962632252398227,4,52.0
145.0,1,0.0,0.0,9.663832747213664,0,23.0,0.61059795703281,1,4.0,0.690134827902032,0,0.0,0.7388186703086866,1,27.0
150.0,2,1.0,0.030303030303030304,10.353990000857552,1,12.0,0.5619725255366982,0,2.0,0.8627130638306533,1,0.0,0.6751863970675743,2,14.0
155.0,3,11.0,0.34375,8.682622218793915,3,22.0,0.3625546902478736,0,2.0,0.5817484886089614,0,0.0,0.6724980245392657,3,24.0
160.0,4,12.0,0.3870967741935484,8.282315256678714,0,12.0,0.5622295072781038,2,11.0,0.5191600676970869,2,4.0,0.4803866239252221,4,27.0
165.0,1,9.0,0.3103448275862069,9.511449532678624,0,0.0,0.6564574926822,0,5.0,0.6698507020304377,1,9.0,0.6269405495244663,1,14.0
170.0,2,17.0,0.5151515151515151,9.912503804768095,1,5.0,0.5138547348580226,0,3.0,0.8130835913754582,1,16.0,0.6621021350916294,2,24.0
175.0,5,36.0,1.0285714285714285,9.15007559659505,3,15.0,0.5392086423690432,1,4.0,0.6891308064819234,1,21.0,0.6852619700120696,5,40.0
180.0,6,66.0,1.8857142857142857,7.9937820696491615,3,30.0,0.5424721336315392,2,14.0,0.3985151066384924,1,24.0,0.6275672449317693,6,68.0
185.0,1,4.0,0.11428571428571428,7.889131327290423,0,15.0,0.5677816367133219,1,15.0,0.3690563706245262,0,0.0,0.6869087454915624,1,30.0
190.0,5,21.0,0.5833333333333334,8.758173757752632,1,4.0,0.6112506367658425,2,15.0,0.6030431672791959,2,4.0,0.3371263751474723,5,23.0
195.0,6,40.0,1.1428571428571428,7.975338798383286,2,14.0,0.47681467198424565,2,25.0,0.5638838170613865,2,10.0,0.39377290162712886,6,49.0
200.0,2,24.0,0.75,9.418866872946172,2,24.0,0.5412479904662622,0,3.0,0.7270263806098193,0,3.0,0.6161656929835929,2,30.0
205.0,2,5.0,0.16129032258064516,10.052635773264045,0,2.0,0.8209158001269777,0,0.0,0.7518868956833624,2,10.0,0.6546682672467717,2,12.0
210.0,4,20.0,0.6666666666666666,9.879936212414465,0,2.0,0.5940847009717458,1,4.0,0.47273412804727455,3,21.0,0.6518126084874099,4,27.0
215.0,0,0.0,0.0,7.869746288290907,0,3.0,0.5363330388640023,0,0.0,0.1889819937291069,0,6.0,0.5997572199256186,0,9.0
220.0,1,5.0,0.19230769230769232,10.646114972644993,0,0.0,0.8213703952597694,1,9.0,0.6995935327463745,0,0.0,0.7400685585232899,1,9.0
225.0,1,2.0,0.07407407407407407,10.213125943206537,0,0.0,0.6884578102041178,1,6.0,0.6993193950283747,0,0.0,0.6624138697466186,1,6.0
230.0,3,13.0,0.4642857142857143,10.186147075665227,1,7.0,0.6472152544986773,1,11.0,0.7217358156727863,1,1.0,0.6760779173228502,3,19.0
235.0,3,28.0,1.12,9.90762465647851,1,12.0,0.7327930606349803,1,14.0,0.6913133759700257,1,6.0,0.6152547304873421,3,32.0
240.0,5,17.0,0.68,5.645421443285078,2,17.0,0.5493506082710252,1,3.0,0.32936037305886023,2,1.0,0.05919380325592327,5,21.0
245.0,7,44.0,1.76,7.405540235606509,1,20.0,0.6296485685519945,5,21.0,0.4101975937211377,1,6.0,0.3107567853224619,7,47.0
250.0,9,72.0,2.5714285714285716,7.352398369820729,2,25.0,0.5138628848678496,6,50.0,0.45662221479236154,1,0.0,0.484859774239318,9,75.0
255.0,10,115.0,4.107142857142857,6.658007784331805,3,37.0,0.5505254845856888,7,81.0,0.14024594521109607,0,0.0,0.8387266628650074,10,118.0
260.0,4,26.0,1.04,6.070794531234975,0,6.0,0.6065085451207647,4,77.0,0.2981488691876075,0,0.0,0.410667225679097,4,83.0
265.0,2,6.0,0.2222222222222222,8.363546498665526,1,4.0,0.6630400695072092,0,29.0,0.5098741282885947,1,6.0,0.4560432871096428,2,39.0
270.0,4,20.0,0.7692307692307693,9.07148218417214,2,13.0,0.6354629591874481,0,0.0,0.7491809041969252,2,11.0,0.614698060246543,4,24.0
275.0,2,3.0,0.12,8.386584888808349,2,14.0,0.5394698616524071,0,0.0,0.9168296512791676,0,2.0,0.6820546452489221,2,16.0
280.0,1,0.0,0.0,9.718152072988948,0,4.0,0.5613229311376382,0,2.0,0.9261804387661382,1,2.0,0.6671344577773558,1,8.0
285.0,1,0.0,0.0,10.278608684190097,0,0.0,0.6522038178852901,0,2.0,0.9034308509968375,1,0.0,0.6313246972533498,1,2.0
290.0,0,0.0,0.0,10.388533259550085,0,0.0,0.845233477626322,0,2.0,0.8137347710345783,0,0.0,0.5946764976150444,0,2.0
295.0,1,1.0,0.034482758620689655,8.637353536525096,0,0.0,0.9032631816371984,0,0.0,0.8798668121309262,1,1.0,0.3417582468010269,1,1.0
300.0,7,23.0,0.7931034482758621,7.1627997850042275,1,2.0,0.472775777508073,1,1.0,0.25335834790408157,5,20.0,0.3956829173355187,7,23.0
305.0,7,23.0,0.8846153846153846,5.1656891078361635,0,0.0,0.22605965634917297,6,17.0,0.0019934675597842173,1,21.0,0.36738451299795694,7,38.0
