step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.886203056713566,0,0.0,0.35358174470313836,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.13209588776327,0,0.0,0.7536996611053166,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,8.516021416990037,0,0.0,0.9569472808636934,0,0.0,1.0,1,0.0,0.0,1,0.0
20.0,1,0.0,0.0,7.710037697181235,1,0.0,0.6398874610240259,0,0.0,0.6684950703113733,0,0.0,0.4429643409198171,1,0.0
25.0,0,0.0,0.0,10.381326356771504,0,0.0,0.6825798520063281,0,0.0,0.9063553078305893,0,0.0,0.698628466654623,0,0.0
30.0,1,2.0,0.2,11.096421585303824,0,0.0,0.8089795767267187,1,2.0,0.6358010861294171,0,0.0,0.9648021368351437,1,2.0
35.0,0,0.0,0.0,9.695361455364846,0,0.0,0.7691764897128226,0,0.0,0.8094013839673077,0,0.0,0.5136747869832307,0,0.0
40.0,3,10.0,0.8333333333333334,6.580140312596451,0,0.0,0.7057201970714267,1,3.0,0.5732512907162166,2,7.0,0.0385937992114306,3,10.0
45.0,0,0.0,0.0,8.124447695136139,0,0.0,0.6791374119215602,0,0.0,0.7179653148764239,0,10.0,0.3898557676036701,0,10.0
50.0,1,0.0,0.0,11.373410576587244,0,0.0,0.726644646948068,0,2.0,0.9411515069934753,1,2.0,0.6712937378306346,1,4.0
55.0,1,0.0,0.0,12.320612011410033,1,0.0,0.7308481129505929,0,2.0,0.9269544319473626,0,2.0,0.881942205033076,1,4.0
60.0,0,0.0,0.0,10.658803916506539,0,0.0,0.4779927784330884,0,0.0,0.975032343441143,0,2.0,0.8002092961961014,0,2.0
65.0,4,8.0,0.38095238095238093,9.011824973368439,2,6.0,0.506466427310973,0,0.0,0.7752514037196195,2,2.0,0.5176113857743309,4,8.0
70.0,2,10.0,0.4166666666666667,9.167364080004655,0,6.0,0.5836932279324852,0,0.0,0.7792090127023116,2,10.0,0.5357830384160149,2,16.0
75.0,3,25.0,1.0416666666666667,10.896955981324448,1,5.0,0.8064660801673039,0,2.0,0.8858868504183384,2,20.0,0.3731319220303163,3,27.0
80.0,4,34.0,1.36,9.176688136200863,1,3.0,0.5772277581314854,1,3.0,0.6344103433191387,2,30.0,0.3869847186932035,4,36.0
85.0,4,18.0,0.6923076923076923,7.737226953544755,4,18.0,0.1731864764754402,0,2.0,0.9000247560412494,0,0.0,0.667882154953959,4,20.0
90.0,8,54.0,2.076923076923077,7.468333765554111,7,51.0,0.37128829743776276,0,0.0,0.011684362177015867,1,5.0,0.5342366551957672,8,56.0
95.0,5,27.0,1.173913043478261,6.386543267126493,2,47.0,0.45404571790306797,1,5.0,1.5608469622371346e-05,2,14.0,0.5396535211779899,5,66.0
100.0,4,30.0,1.3043478260869565,8.824655432698709,2,14.0,0.4516631426017029,0,2.0,0.8529706396980637,2,26.0,0.5530340516997237,4,42.0
105.0,2,16.0,0.6666666666666666,9.874528938158313,2,16.0,0.5128122319298687,0,2.0,0.9271215368933421,0,14.0,0.5513274038864298,2,32.0
110.0,2,26.0,1.1304347826086956,11.491705876153965,2,26.0,0.40209361078360073,0,2.0,0.9214170551864664,0,2.0,0.9773745093098554,2,30.0
115.0,1,2.0,0.1111111111111111,10.830223043209804,1,16.0,0.1272284423353098,0,0.0,0.9092903341657701,0,0.0,0.9629107390442355,1,16.0
120.0,2,11.0,0.6470588235294118,10.56247668363957,2,11.0,0.2298255714779984,0,0.0,0.9217228801495301,0,0.0,0.9168266859446511,2,11.0
