step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7624315166519957,1,0.0,0.2024987375724844,0,0.0,0.15571118522420893,0,0.0,0.3718630039678037,1,0.0
10.0,1,0.0,0.0,8.726153434640043,0,0.0,0.6650184327741839,0,0.0,0.8579086492233635,1,0.0,0.3996122565056542,1,0.0
15.0,0,0.0,0.0,11.889880423444115,0,0.0,0.8528091659223497,0,0.0,0.6665354404051982,0,0.0,0.8318628172430841,0,0.0
20.0,0,0.0,0.0,11.293922001728792,0,0.0,0.951897826275457,0,0.0,0.6718877981202148,0,0.0,0.6617391160915874,0,0.0
25.0,1,2.0,0.25,11.091816296145382,0,0.0,0.9103321814758889,1,2.0,0.6465319523716829,0,0.0,0.9489452622543882,1,2.0
30.0,2,1.0,0.1,8.512840183613388,1,0.0,0.0,0,0.0,0.9188124476112867,1,1.0,0.20034585734916405,2,1.0
35.0,1,6.0,0.5454545454545454,10.110998939645416,0,0.0,0.6566332720129567,0,0.0,0.769419654203677,1,6.0,0.49824589414624204,1,6.0
40.0,1,11.0,1.0,9.595948454546912,0,0.0,0.30421864151907807,0,0.0,0.8056823474325259,1,11.0,0.5145955102667042,1,11.0
45.0,2,16.0,1.3333333333333333,9.210482626367694,1,0.0,0.635564754771203,0,0.0,0.23717897839643398,1,16.0,0.6959452842851699,2,16.0
50.0,1,21.0,1.4,7.7465220097108975,0,0.0,0.45811414209835577,0,0.0,0.6166638126565644,1,21.0,0.628017835898648,1,21.0
55.0,3,30.0,1.7647058823529411,8.854393889772478,1,4.0,0.6123132114208379,1,0.0,0.48621317106741496,1,26.0,0.6240013521766298,3,30.0
60.0,2,32.0,1.8823529411764706,9.126643617303895,1,3.0,0.37581098798086066,0,0.0,0.8251973810941993,1,31.0,0.6406570314127302,2,34.0
65.0,2,42.0,2.0,9.000805035035762,1,6.0,0.4465344321046183,0,0.0,0.6976417501069888,1,36.0,0.5281962711443231,2,42.0
