step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.554888442228547,0,0.0,0.4088746264428311,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.993354971090774,0,0.0,0.7559793255055336,0,0.0,0.46149425455128584,0,0.0,0.43068233401193656,0,0.0
15.0,0,0.0,0.0,11.514727392605996,0,0.0,0.941406860256832,0,0.0,0.6695252629961722,0,0.0,0.9266950676282126,0,0.0
20.0,1,1.0,0.1111111111111111,5.102114850824165,0,0.0,0.5299443451142355,0,0.0,0.5324063082611044,1,1.0,0.0902228634024908,1,1.0
25.0,6,22.0,1.8333333333333333,4.755024791970992,1,5.0,0.34430750171994834,3,6.0,0.35808294998471635,2,11.0,0.32377143818049514,6,22.0
30.0,0,0.0,0.0,8.959131135488889,0,0.0,0.9114026543819295,0,0.0,0.5574049198602355,0,0.0,0.9963502613429533,0,0.0
35.0,0,0.0,0.0,10.888976316457578,0,0.0,0.31703309348561426,0,0.0,0.9228178494463615,0,0.0,0.5772294529250991,0,0.0
40.0,3,5.0,0.38461538461538464,7.510593515871851,1,5.0,0.47800308660947693,0,0.0,0.2790320997301164,2,0.0,0.42417220925713484,3,5.0
45.0,2,15.0,1.25,9.022004752550172,1,10.0,0.4453780857174612,1,5.0,0.5951961749523711,0,0.0,0.7043931462124133,2,15.0
50.0,1,15.0,1.25,9.311956287587163,1,15.0,0.3244831390884667,0,0.0,0.8050721249452556,0,0.0,0.7318691203942914,1,15.0
55.0,1,2.0,0.125,8.680554604444474,0,2.0,0.5525248204692581,0,0.0,0.5296064062488214,1,2.0,0.6624816550088841,1,4.0
60.0,1,7.0,0.4375,10.415768894087257,0,0.0,0.9557085328631867,0,2.0,0.7432965668764634,1,7.0,0.6006290200117042,1,9.0
65.0,3,2.0,0.1111111111111111,9.414826322841709,0,1.0,0.6567369401824539,2,3.0,0.5640831646237354,1,1.0,0.6917513723294684,3,5.0
70.0,4,12.0,0.5454545454545454,8.827037562969764,1,1.0,0.5944042471196332,1,6.0,0.6505233446684269,2,6.0,0.28161740902728466,4,13.0
75.0,2,13.0,0.65,9.178254513503584,1,3.0,0.7107815004518884,1,11.0,0.15780992457714635,0,2.0,0.7029181248319735,2,16.0
80.0,2,0.0,0.0,7.223566895824693,0,0.0,0.5110822177291531,1,2.0,0.617269986048892,1,0.0,0.48806512275523056,2,2.0
85.0,4,14.0,0.5384615384615384,9.536760848958354,1,5.0,0.5427101976395435,0,4.0,0.8991151952792026,3,9.0,0.4418424791679351,4,18.0
90.0,1,10.0,0.38461538461538464,9.875528917691732,1,10.0,0.5066753092849068,0,4.0,0.8377695016510661,0,4.0,0.4699467347636188,1,18.0
95.0,4,24.0,0.9230769230769231,10.453274021966298,1,15.0,0.721944020075837,1,6.0,0.7778284703073914,2,5.0,0.5098475328647113,4,26.0
100.0,2,29.0,1.2608695652173914,10.663433929940547,1,20.0,0.6762786715199721,1,9.0,0.7062892303926522,0,0.0,0.871502783759769,2,29.0
105.0,2,39.0,1.95,10.68975313051548,1,25.0,0.7086442121138744,1,14.0,0.6863584361881196,0,0.0,0.8112508734417174,2,39.0
110.0,2,30.0,1.3043478260869565,10.139285150992816,2,30.0,0.39118591569454375,0,0.0,0.8296124497863707,0,0.0,0.8997252429280643,2,30.0
115.0,4,40.0,1.7391304347826086,8.724018405563653,2,37.0,0.516470608367465,1,2.0,0.6988870758458224,1,1.0,0.43792795089274367,4,40.0
120.0,3,47.0,2.0434782608695654,8.176620813114903,2,47.0,0.5841821807125829,0,0.0,0.865908935837281,1,3.0,0.2528094822146022,3,50.0
125.0,3,57.0,2.590909090909091,10.299743876637438,2,57.0,0.677725847059181,0,1.0,0.9718133709516517,1,2.0,0.6597678483127526,3,60.0
130.0,3,67.0,2.7916666666666665,9.828442931032574,3,67.0,0.5433652899562867,0,1.0,0.9758625824717847,0,2.0,0.6543734000859406,3,70.0
135.0,1,4.0,0.16666666666666666,9.496796572785582,0,0.0,0.7401669422647854,0,1.0,0.6299469871925301,1,4.0,0.6448761894116348,1,5.0
140.0,7,21.0,0.84,7.011430023833145,2,5.0,0.30349174116772326,4,10.0,0.2748813099494722,1,9.0,0.7123127414700816,7,24.0
145.0,1,1.0,0.043478260869565216,7.1656512756890995,0,8.0,0.5318627033145278,0,9.0,0.6033471938525887,1,1.0,0.3797818439008017,1,18.0
150.0,4,12.0,0.5217391304347826,8.897247571998557,1,2.0,0.6706206884720507,0,4.0,0.8444826304775488,3,14.0,0.42555948885464895,4,20.0
155.0,0,0.0,0.0,9.849474120819492,0,2.0,0.8126799788280751,0,2.0,0.7922440218733634,0,10.0,0.654374524677417,0,14.0
160.0,0,0.0,0.0,10.943210104974213,0,2.0,0.650660975384857,0,4.0,0.887766263480928,0,2.0,0.9023518204133505,0,8.0
165.0,2,3.0,0.14285714285714285,7.52707959212421,1,1.0,0.6174128565824898,1,6.0,0.5747076693995623,0,2.0,0.17416811023411122,2,9.0
170.0,5,22.0,1.1578947368421053,6.768162128040589,1,6.0,0.3576600979279089,0,6.0,0.6367702628921668,4,18.0,0.00030565039985586237,5,30.0
175.0,1,0.0,0.0,8.623049832322048,0,0.0,0.7115512173982086,1,2.0,0.6198345207991101,0,15.0,0.5267659173322649,1,17.0
180.0,2,3.0,0.12,10.161505088968433,2,3.0,0.6092857604841627,0,4.0,0.8795097049272997,0,2.0,0.7008114400859295,2,9.0
185.0,1,8.0,0.36363636363636365,9.984112790835951,1,8.0,0.7365656917339906,0,4.0,0.4500540088034566,0,2.0,0.7440667107410996,1,14.0
190.0,5,28.0,1.12,7.675770503883911,2,16.0,0.3628656484750188,2,11.0,0.3148546883797229,1,5.0,0.6265083194398738,5,32.0
195.0,2,1.0,0.043478260869565216,6.118313254945636,0,10.0,0.1636166641175587,0,7.0,0.5061058535445806,2,1.0,0.36565952427446374,2,18.0
200.0,5,17.0,0.7083333333333334,8.596583257972753,0,0.0,0.39030711820814806,1,5.0,0.6691188103722884,4,18.0,0.40516970066444047,5,23.0
205.0,0,0.0,0.0,9.90153744124927,0,0.0,0.8217899842156828,0,4.0,0.8105906302645682,0,15.0,0.57055962664533,0,19.0
210.0,1,0.0,0.0,11.168920727394132,0,0.0,0.5838994983459014,0,4.0,0.763234447216695,1,2.0,0.7880947245671807,1,6.0
215.0,1,0.0,0.0,10.508467716372806,0,0.0,0.9106964690411777,1,2.0,0.6488302578893809,0,0.0,0.7616946802554665,1,2.0
220.0,1,4.0,0.17391304347826086,9.166263023142404,0,0.0,0.1363710468559004,1,4.0,0.6226786548327351,0,0.0,0.6454246433928185,1,4.0
225.0,3,6.0,0.2727272727272727,9.312799238759712,1,3.0,0.5708431591601925,1,1.0,0.3881107998692372,1,4.0,0.7829064650454436,3,8.0
230.0,6,29.0,1.45,7.932902302957518,1,8.0,0.6451684272521144,4,14.0,0.0006128243607082084,1,9.0,0.6147426933440492,6,31.0
235.0,2,13.0,0.6842105263157895,5.874400260558477,1,13.0,0.06799399205585611,1,14.0,0.12303543424680523,0,4.0,0.495385627720655,2,31.0
