step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.917467438771079,0,0.0,0.6620599935409293,0,0.0,1.0,0,0.0,0.5521282267117579,0,0.0
10.0,0,0.0,0.0,8.016290026686871,0,0.0,0.7323762924158465,0,0.0,0.17156550338283977,0,0.0,0.605139428197869,0,0.0
15.0,1,0.0,0.0,9.83404016796966,1,0.0,0.5934519522053519,0,0.0,0.6851964909782224,0,0.0,0.8575946888616401,1,0.0
20.0,2,2.0,0.13333333333333333,7.660314773995858,2,2.0,0.483223486759071,0,0.0,0.44335125104805295,0,0.0,0.7546703057038086,2,2.0
25.0,3,12.0,0.75,7.711937568707803,2,9.0,0.4033523786248716,0,0.0,0.8446964055292596,1,3.0,0.5232991576487562,3,12.0
30.0,1,8.0,0.42105263157894735,9.457396094896083,0,2.0,0.42335931260672355,0,0.0,0.9446176849606811,1,8.0,0.40815916312974293,1,10.0
35.0,0,0.0,0.0,11.32202000981836,0,0.0,0.7959926744336849,0,0.0,0.8200342725944105,0,0.0,0.7623500797851075,0,0.0
40.0,0,0.0,0.0,11.72523220172521,0,0.0,0.9382797366494416,0,0.0,0.9002427911166695,0,0.0,0.6963288373144065,0,0.0
45.0,1,1.0,0.07692307692307693,9.34868863318369,0,0.0,0.9254562107137342,1,1.0,0.5037329723084355,0,0.0,0.612708700107842,1,1.0
50.0,2,9.0,0.6923076923076923,10.936217182282375,0,0.0,0.9533326712899942,1,6.0,0.7698673822874458,1,3.0,0.5882952150245475,2,9.0
55.0,2,19.0,1.4615384615384615,10.60669462590461,0,0.0,0.9770481034815597,1,11.0,0.7756845950834036,1,8.0,0.5853266796882808,2,19.0
60.0,2,16.0,1.0666666666666667,8.30341575178955,0,2.0,0.5235502407286216,0,0.0,0.6422459298188794,2,16.0,0.42489920660794483,2,18.0
65.0,3,10.0,0.625,7.560281184057899,0,2.0,0.7494725709388267,3,10.0,0.26171744756874527,0,7.0,0.3274941649749423,3,19.0
70.0,1,1.0,0.05555555555555555,7.877137776205755,0,2.0,0.7724776684993161,0,5.0,0.18797079384420887,1,1.0,0.17071991472475845,1,8.0
75.0,1,0.0,0.0,10.93294905878993,0,4.0,0.8408392113089574,1,0.0,0.4886787448783176,0,2.0,0.7713329378395773,1,6.0
