step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.557537031693695,0,0.0,1.0,0,0.0,0.40524250008262097,0,0.0,0.7621026398719403,0,0.0
15.0,0,0.0,0.0,13.26607663238258,0,0.0,1.0,0,0.0,0.9116557315798139,0,0.0,0.9334318228187765,0,0.0
20.0,1,1.0,0.25,4.894111044660418,0,0.0,1.0,1,1.0,0.010365701938461909,0,0.0,0.6632362640068361,1,1.0
25.0,2,1.0,0.16666666666666666,5.296401180308902,1,0.0,0.0,0,0.0,1.0,1,1.0,0.44941120254499684,2,1.0
30.0,2,6.0,0.6666666666666666,7.012769586687488,0,0.0,0.49580303804152803,0,0.0,0.3099780468469869,2,6.0,0.30471204875978636,2,6.0
35.0,0,0.0,0.0,10.527090017680585,0,0.0,0.7316032281046728,0,0.0,0.8402060695720515,0,0.0,0.8869676995815259,0,0.0
40.0,0,0.0,0.0,10.247482601016578,0,0.0,0.6646876478606363,0,2.0,0.7513893547790143,0,0.0,0.9219438122302926,0,2.0
45.0,1,4.0,0.4,10.684458060491805,0,0.0,0.8881733183423298,1,6.0,0.7309899918724402,0,0.0,0.6747580349841594,1,6.0
50.0,1,9.0,0.75,8.012303723605408,0,0.0,0.4322838503845465,1,9.0,0.6377871688989699,0,0.0,0.4638908252184817,1,9.0
55.0,4,25.0,2.0833333333333335,8.719560886143482,2,8.0,0.6152436625881108,1,14.0,0.4720184155563958,1,3.0,0.6374183689709357,4,25.0
60.0,0,0.0,0.0,7.733952880934716,0,6.0,0.5712264313545031,0,0.0,0.3023997681993291,0,2.0,0.6928477450347295,0,8.0
65.0,2,3.0,0.2,9.97179828388334,1,0.0,0.6232894690553126,1,7.0,0.747575748589422,0,2.0,0.9976944832077767,2,9.0
70.0,1,8.0,0.38095238095238093,9.187699606763843,0,0.0,0.7472511285258244,1,12.0,0.6447703568220107,0,2.0,0.5232824835148367,1,14.0
75.0,2,14.0,0.6666666666666666,10.440993975546498,1,1.0,0.711899079282918,1,17.0,0.8048828986037965,0,0.0,0.40768982872110293,2,18.0
80.0,3,10.0,0.45454545454545453,5.915892242181882,2,10.0,0.49669490610928513,0,2.0,0.26761596558782486,1,0.0,0.3772007947588181,3,12.0
85.0,4,30.0,1.2,8.596066056272374,2,20.0,0.5396564283810555,2,10.0,0.5414453560954173,0,2.0,0.7945231236294065,4,32.0
