step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.492637883173302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2970647061575244,0,0.0
10.0,0,0.0,0.0,7.309771131514571,0,0.0,0.27585972963687916,0,0.0,1.0,0,0.0,0.7620639510574853,0,0.0
15.0,0,0.0,0.0,11.133220527961024,0,0.0,0.9627858290202325,0,0.0,0.6875366657113159,0,0.0,0.7561443135876663,0,0.0
20.0,1,0.0,0.0,8.83890335559424,0,0.0,0.5936030624602906,0,0.0,0.724565705709835,1,0.0,0.5402989466546412,1,0.0
25.0,2,4.0,0.4444444444444444,9.378504958802418,1,4.0,0.47256649689474717,0,0.0,0.9803391755466315,1,0.0,0.6582528859695458,2,4.0
30.0,1,9.0,0.8181818181818182,8.748290162960002,1,9.0,0.09093222523924493,0,0.0,0.9576718575289499,0,0.0,0.5341801186322286,1,9.0
35.0,1,2.0,0.18181818181818182,8.733483167728146,0,0.0,0.8895161191916025,0,0.0,0.6742280622149733,1,2.0,0.5451686885303825,1,2.0
40.0,1,1.0,0.09090909090909091,8.458394724434385,0,0.0,0.9565080976719785,0,0.0,0.7040040249402431,1,2.0,0.50481195785612,1,2.0
45.0,3,6.0,0.46153846153846156,9.535325447689818,1,1.0,0.6293046026126057,0,2.0,0.9031480396050557,2,6.0,0.5756829104994607,3,9.0
50.0,2,11.0,0.7333333333333333,9.736923335815954,0,1.0,0.7877354625164179,0,2.0,0.9631127220652261,2,11.0,0.4248561669125975,2,14.0
55.0,0,0.0,0.0,10.161127955457687,0,0.0,0.7365749023281415,0,2.0,0.7327361345676603,0,0.0,0.6869564990031731,0,2.0
60.0,0,0.0,0.0,10.150070536168622,0,0.0,0.603864805041447,0,2.0,0.8818843501981597,0,0.0,0.6482660802990066,0,2.0
65.0,6,11.0,0.4782608695652174,9.168763350352705,2,7.0,0.6801670427512044,2,4.0,0.3898193896120328,2,2.0,0.5397978103818583,6,13.0
70.0,6,26.0,1.1818181818181819,6.183259081518401,1,0.0,0.4027089335165933,3,18.0,0.28146178882973,2,10.0,0.4148993362639544,6,28.0
75.0,0,0.0,0.0,8.804871139234985,0,0.0,0.6065919548431312,0,14.0,0.5921203139946899,0,0.0,0.7690649001567068,0,14.0
80.0,4,4.0,0.16666666666666666,9.862509581339738,1,2.0,0.5958622953412319,1,4.0,0.7484836710504628,2,4.0,0.4934520613555361,4,10.0
85.0,2,10.0,0.43478260869565216,9.523992357790947,1,5.0,0.6278538398452798,1,7.0,0.6295206123099341,0,2.0,0.5734004110391699,2,14.0
90.0,4,26.0,1.4444444444444444,7.933364096444533,3,16.0,0.3937204820937049,1,14.0,0.6749455895369321,0,0.0,0.8586945332722743,4,30.0
95.0,4,8.0,0.4,6.681251117957527,4,23.0,0.15458257473996453,0,2.0,0.9289339691195767,0,0.0,0.705914039877037,4,25.0
100.0,5,14.0,0.6363636363636364,7.685254763856069,3,20.0,0.21778175222417775,1,3.0,0.631895058306652,1,3.0,0.5760392456673553,5,26.0
105.0,1,1.0,0.05,7.875624577496742,0,15.0,0.372610550047472,0,0.0,0.6412877000003282,1,1.0,0.5373981604310362,1,16.0
110.0,3,11.0,0.6111111111111112,9.979630867417262,1,9.0,0.7593635733686426,0,0.0,0.9642802121415436,2,8.0,0.5104772741411875,3,17.0
115.0,0,0.0,0.0,10.077276123800283,0,0.0,0.6107880137251371,0,0.0,1.0,0,2.0,0.8518690168605834,0,2.0
120.0,3,5.0,0.25,8.961290127258769,2,5.0,0.4859854004496844,0,0.0,0.7284601553449537,1,2.0,0.6739690369177999,3,7.0
125.0,0,0.0,0.0,10.166294752241383,0,3.0,0.5120028655131114,0,0.0,0.9387071368439378,0,0.0,0.8837319772874999,0,3.0
130.0,2,6.0,0.3333333333333333,10.455389990656096,1,4.0,0.6058134524044456,1,4.0,0.7742801441235179,0,0.0,0.7307096920348889,2,8.0
135.0,3,16.0,0.8,9.982816468444302,2,9.0,0.5784390583631613,1,9.0,0.773129883222558,0,0.0,0.6624394235039813,3,18.0
140.0,3,28.0,1.2727272727272727,9.422002135695193,1,14.0,0.683448223261512,1,14.0,0.6630979691407527,1,2.0,0.5527959444996627,3,30.0
145.0,2,4.0,0.19047619047619047,7.088019322230645,0,0.0,0.6214008501045039,2,4.0,0.45772546600804526,0,3.0,0.46629928341764487,2,7.0
150.0,6,27.0,1.2857142857142858,8.445838077332683,2,5.0,0.5592533539283052,3,21.0,0.4530772233361852,1,3.0,0.5690006106671256,6,29.0
155.0,6,53.0,2.789473684210526,6.585667267974252,2,15.0,0.3893655988221456,3,36.0,0.3848350348454879,1,4.0,0.6615377098712321,6,55.0
160.0,2,10.0,0.47619047619047616,6.523729242164284,0,2.0,0.44043368068577354,0,18.0,0.547283138883567,2,10.0,0.37945706581330707,2,30.0
165.0,1,1.0,0.047619047619047616,9.528522697415852,1,3.0,0.768549220774231,0,2.0,0.7951815388655502,0,2.0,0.5745928290176593,1,7.0
170.0,0,0.0,0.0,11.224199825846794,0,2.0,0.7347728695956534,0,4.0,0.9096455475205265,0,2.0,0.9141095069611377,0,8.0
175.0,0,0.0,0.0,12.012447600099387,0,2.0,0.773985955216924,0,2.0,0.9288049534761087,0,2.0,0.8580090242405545,0,6.0
180.0,1,1.0,0.041666666666666664,8.693713975704787,0,0.0,0.3951622522404723,0,0.0,0.8135924152169388,1,1.0,0.599942982420096,1,1.0
185.0,4,13.0,0.5652173913043478,9.747477655101244,2,5.0,0.6150976008217806,0,0.0,0.9420138776989742,2,8.0,0.6147106733533702,4,13.0
190.0,1,10.0,0.43478260869565216,10.193213211344148,1,10.0,0.5374079153335175,0,0.0,0.9157172355550226,0,0.0,0.7668772497156633,1,10.0
195.0,2,19.0,0.8260869565217391,10.940356493419005,2,19.0,0.6123062604702069,0,2.0,0.9341074394873473,0,0.0,0.7406480954039524,2,21.0
200.0,1,2.0,0.09090909090909091,10.051521081647067,1,9.0,0.3599396517266109,0,2.0,0.9316565239829082,0,0.0,0.9117291889085837,1,11.0
205.0,3,13.0,0.6190476190476191,8.979307628343195,2,12.0,0.1892832718408579,1,3.0,0.3648672547819829,0,0.0,0.9427001392211676,3,15.0
210.0,3,14.0,0.8235294117647058,8.337878512709484,0,1.0,0.5844761916520728,3,16.0,0.35522073191284853,0,0.0,0.8260154793824386,3,17.0
215.0,0,0.0,0.0,7.313707931757808,0,0.0,0.4452353092142014,0,9.0,0.41188885300439215,0,0.0,0.41065099803966043,0,9.0
220.0,1,5.0,0.29411764705882354,10.45941021491118,0,2.0,0.8825082779535209,1,7.0,0.5195727527336897,0,2.0,0.7091847554619501,1,11.0
225.0,1,10.0,0.5555555555555556,10.997453575393351,0,2.0,0.6606658520537293,1,12.0,0.6812953129307244,0,2.0,0.8329886121689153,1,16.0
230.0,0,0.0,0.0,10.624638495201895,0,0.0,0.723424734304408,0,0.0,0.2826190006081325,0,2.0,0.9326990213489628,0,2.0
235.0,3,4.0,0.2222222222222222,10.43359490587595,1,1.0,0.43126408181407516,1,3.0,0.7421490093214199,1,0.0,0.640709102444354,3,4.0
240.0,2,7.0,0.4375,10.822869583402294,1,6.0,0.635755732718232,1,1.0,0.7542338269233886,0,0.0,0.7837156085781298,2,7.0
245.0,2,17.0,1.0625,11.217151435874838,1,13.0,0.7315198671125792,1,6.0,0.6465443491917501,0,0.0,0.9875684354606798,2,19.0
250.0,3,27.0,1.5,9.258231691808689,1,18.0,0.6512911533929672,1,11.0,0.6029796890466929,1,0.0,0.5180600184354722,3,29.0
