step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.55970554749171,0,0.0,0.37174210378024763,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,11.759503280371597,0,0.0,0.8751591000307815,0,0.0,1.0,0,0.0,0.6942690293434364,0,0.0
15.0,0,0.0,0.0,9.646363930146979,0,0.0,0.9922853721279254,0,0.0,0.29835259852809937,0,0.0,0.37545687923896154,0,0.0
20.0,1,3.0,0.42857142857142855,8.310640088754452,0,0.0,0.9826631099396598,0,0.0,0.9438118538401408,1,3.0,0.29310005330901434,1,3.0
25.0,2,9.0,1.2857142857142858,7.195857050977082,1,1.0,0.002786305884336204,0,0.0,0.46402924042096266,1,8.0,0.6907312447395235,2,9.0
30.0,2,11.0,1.375,7.330723121966747,1,6.0,8.926180694646671e-06,1,5.0,0.5076910293397597,0,0.0,0.7559232760250781,2,11.0
35.0,3,11.0,1.0,5.610340658550069,2,11.0,0.06230937636382563,0,0.0,0.4827667536387343,1,0.0,0.33972355583174113,3,11.0
40.0,2,4.0,0.36363636363636365,7.620669117034621,0,0.0,0.7271556350922559,2,4.0,3.7358397340239103e-06,0,0.0,0.5612603363826171,2,4.0
45.0,3,9.0,0.75,8.497069107156964,1,0.0,0.5745521511299071,1,12.0,0.7054475628625422,1,0.0,0.4756831027457934,3,12.0
50.0,2,4.0,0.26666666666666666,8.343296273900828,2,4.0,0.47840865888393336,0,3.0,0.8567698440260673,0,0.0,0.5614495718006781,2,7.0
55.0,2,4.0,0.25,9.076131033825881,0,0.0,0.6852330085277407,1,4.0,0.6421946335956592,1,2.0,0.5927213846765997,2,6.0
60.0,2,14.0,0.7777777777777778,9.105590627055244,1,5.0,0.6406652285919848,1,9.0,0.5084383446899524,0,2.0,0.6515393037314782,2,16.0
65.0,4,30.0,1.6666666666666667,7.797130984033493,3,16.0,0.32517138306955157,1,14.0,0.5613762005508584,0,2.0,0.708726712258657,4,32.0
70.0,2,7.0,0.3888888888888889,7.99091617322271,1,17.0,0.4423950528983866,1,3.0,0.42079679767408135,0,0.0,0.7835841953614101,2,20.0
75.0,1,8.0,0.42105263157894735,10.33842157360109,0,4.0,0.4099430173769171,1,10.0,0.740182424097209,0,0.0,0.7859351998353947,1,14.0
80.0,2,16.0,0.7619047619047619,9.93255088288504,1,7.0,0.5291710150707836,1,15.0,0.7553869102747869,0,0.0,0.6571081169593824,2,22.0
85.0,3,8.0,0.3333333333333333,9.026888728960794,3,12.0,0.18847156558086045,0,2.0,0.7492015236519237,0,0.0,0.7495452999662184,3,14.0
90.0,1,2.0,0.09090909090909091,9.828073709761524,0,5.0,0.5926513024014756,0,0.0,0.7361714839688364,1,2.0,0.7507441456650719,1,7.0
95.0,4,14.0,0.6666666666666666,9.305328627736491,2,7.0,0.6271220753041655,1,4.0,0.6847206096506412,1,7.0,0.6963356166625931,4,18.0
100.0,1,7.0,0.3181818181818182,9.085687098696445,0,3.0,0.7381546498222648,1,9.0,0.7084903077763511,0,0.0,0.5818067026697771,1,12.0
105.0,4,10.0,0.43478260869565216,6.550947772046695,2,4.0,0.24463489785279016,0,0.0,0.5330715452146082,2,8.0,0.4269410216685787,4,12.0
110.0,1,1.0,0.045454545454545456,7.655213952840805,0,7.0,0.6173890141736563,0,0.0,1.0,1,7.0,0.49623274719225585,1,14.0
115.0,2,9.0,0.391304347826087,10.607860157064204,0,2.0,0.8679597438843106,0,2.0,0.7644811285511043,2,9.0,0.46499987425633305,2,13.0
120.0,0,0.0,0.0,10.374579970457281,0,2.0,0.7069407859872013,0,2.0,0.9033256123291585,0,6.0,0.24734296006357656,0,10.0
125.0,4,10.0,0.4,9.09895106888694,2,5.0,0.3282274234040594,0,2.0,0.7721667286147111,2,7.0,0.0003403303986624219,4,14.0
130.0,1,3.0,0.15789473684210525,8.179682419824514,0,2.0,0.5856616426243945,1,3.0,0.45305436395380655,0,6.0,0.5944016355516917,1,11.0
135.0,1,2.0,0.1,10.618677157037329,0,0.0,0.8572871892200706,1,4.0,0.5150056233823386,0,0.0,0.8376452958825553,1,4.0
140.0,1,7.0,0.3181818181818182,11.322346416127465,0,0.0,0.805427368532482,1,9.0,0.7466799758408028,0,0.0,0.7861993601725125,1,9.0
