step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.6402492124587305,0,0.0,0.6139601699046232,0,0.0,1.0,0,0.0,0.17075049419165145,0,0.0
10.0,1,0.0,0.0,6.306328142369269,1,0.0,0.3513002131323228,0,0.0,1.0,0,0.0,0.5627789752296739,1,0.0
15.0,1,0.0,0.0,10.140469712040362,1,0.0,0.5655762313837253,0,0.0,1.0,0,0.0,0.9600374853632996,1,0.0
20.0,0,0.0,0.0,8.93839774911141,0,0.0,0.5957674572652244,0,0.0,0.9623359654004561,0,0.0,0.5110092682449905,0,0.0
25.0,2,8.0,1.0,7.434821172377793,1,3.0,0.46472645223096576,0,0.0,0.9204101717308129,1,5.0,0.27712335980583336,2,8.0
30.0,3,11.0,1.0,7.747857573405475,3,11.0,0.3135999417942242,0,0.0,0.9638632136648129,0,0.0,0.9602686608230394,3,11.0
35.0,1,0.0,0.0,10.547150767361716,1,0.0,0.7234089049124222,0,0.0,0.9526583129022244,0,0.0,0.9902118376815021,1,0.0
40.0,0,0.0,0.0,10.791309660699968,0,0.0,0.776233226018161,0,0.0,0.6096737022420153,0,0.0,0.5838211815276184,0,0.0
45.0,1,1.0,0.06666666666666667,8.032547056378624,1,1.0,0.5761187239930321,0,0.0,0.3635577446977402,0,0.0,0.6606972932663325,1,1.0
50.0,4,5.0,0.2777777777777778,7.053730329041158,1,1.0,0.5166186931646435,2,5.0,0.3119115360139737,1,0.0,0.3014747072826101,4,6.0
55.0,3,14.0,0.6363636363636364,9.191493856627577,1,0.0,0.579586541518335,1,12.0,0.6513463110815966,1,4.0,0.4948879500709802,3,16.0
60.0,4,16.0,0.6956521739130435,8.584742847982431,2,6.0,0.5181139845642284,1,3.0,0.6442042131389198,1,9.0,0.5543723761698547,4,18.0
65.0,9,48.0,2.0,6.339385588386843,4,21.0,0.17811243099729654,2,12.0,0.5254537246988137,3,19.0,0.4922150133454837,9,52.0
70.0,5,10.0,0.37037037037037035,5.904382751863074,3,26.0,0.046855525055914705,1,13.0,0.47532727683501835,1,8.0,0.5686820609509066,5,47.0
75.0,3,11.0,0.39285714285714285,8.655121728579,0,9.0,0.5539525299042282,2,11.0,0.4995144091918784,1,6.0,0.7090239872307482,3,26.0
80.0,4,18.0,0.6666666666666666,9.73677064116612,0,0.0,0.9407224602003851,3,20.0,0.6497938121815847,1,1.0,0.599862587359255,4,21.0
85.0,2,1.0,0.037037037037037035,8.685280092158903,1,0.0,0.6214089402896221,1,16.0,0.587963133527322,0,0.0,0.6696232954334992,2,16.0
90.0,2,6.0,0.23076923076923078,8.611771562828112,0,2.0,0.7774812515133382,1,10.0,0.5828392307569941,1,2.0,0.5302957161859061,2,14.0
95.0,2,6.0,0.21428571428571427,8.60531567219754,0,2.0,0.6127553254740447,0,2.0,0.5048983363267989,2,8.0,0.7518709322877307,2,12.0
100.0,7,28.0,1.037037037037037,7.805825081882639,0,0.0,0.9429916439070727,4,13.0,0.4529285190491339,3,17.0,0.4659500650251812,7,30.0
105.0,6,42.0,1.6153846153846154,6.760903823475218,1,1.0,0.4898035020039926,1,19.0,0.5140340664563181,4,36.0,0.2850421353855652,6,56.0
110.0,1,6.0,0.23076923076923078,9.655245550284189,1,8.0,0.7701846471342976,0,5.0,0.7402296833504727,0,18.0,0.5981033004660137,1,31.0
115.0,6,14.0,0.5833333333333334,7.029747773112056,1,4.0,0.6863018346201799,4,14.0,0.1956478426846459,1,5.0,0.622543299951877,6,23.0
120.0,10,52.0,2.260869565217391,5.830461594619988,1,9.0,0.5974869521340992,9,50.0,0.09276053073383855,0,0.0,0.7240357928819217,10,59.0
125.0,3,20.0,0.9523809523809523,6.1950192676922615,0,0.0,0.6279787983921262,3,58.0,0.2408971768892067,0,0.0,0.9391705722434365,3,58.0
130.0,3,4.0,0.16666666666666666,9.582234121162822,1,2.0,0.7613194397452151,2,29.0,0.4468801377909944,0,2.0,0.8613388742157876,3,33.0
135.0,4,5.0,0.2,9.266952665032784,1,2.0,0.7017945971583707,2,23.0,0.5492279199006556,1,3.0,0.7037497897063811,4,28.0
140.0,4,15.0,0.625,9.04392055667285,0,2.0,0.897652495429726,2,31.0,0.277769574436122,2,1.0,0.39512156048199587,4,34.0
145.0,3,7.0,0.30434782608695654,8.522709124317164,2,1.0,0.457256097826395,0,21.0,0.6420871369488387,1,6.0,0.482966537507641,3,28.0
150.0,3,12.0,0.5,9.226914106075158,2,3.0,0.4340084439133084,0,2.0,0.9519366391123747,1,13.0,0.718015454481946,3,18.0
155.0,2,11.0,0.4583333333333333,10.846558817302977,2,13.0,0.6307054683842942,0,0.0,0.9948538944941263,0,2.0,0.9365210425952842,2,15.0
160.0,1,3.0,0.125,10.031703109860775,0,2.0,0.8082386495804973,1,3.0,0.3268539103794459,0,2.0,0.6511224123009434,1,7.0
165.0,1,8.0,0.42105263157894735,9.800290533210214,0,0.0,0.774701831292093,1,10.0,0.7568081477847353,0,0.0,0.2926307621607878,1,10.0
170.0,1,0.0,0.0,11.365934995404485,0,0.0,0.9077640873513996,1,4.0,0.7517841741821297,0,0.0,1.0,1,4.0
175.0,0,0.0,0.0,12.199456079079095,0,0.0,0.571038307183881,0,4.0,0.8981181269535675,0,2.0,0.9913319700630445,0,6.0
180.0,0,0.0,0.0,11.106903792737521,0,0.0,0.6618572239228278,0,0.0,0.7861531017324744,0,2.0,0.7660010775163235,0,2.0
185.0,0,0.0,0.0,10.426858645316045,0,0.0,0.7533521131217302,0,0.0,0.4892625921395931,0,0.0,0.8950978028036433,0,0.0
190.0,2,7.0,0.3888888888888889,9.01456477028392,0,0.0,0.7291036148862844,2,7.0,0.24916457483343168,0,0.0,0.8516903912967003,2,7.0
195.0,3,4.0,0.2222222222222222,7.396718654070069,1,0.0,0.6136251971371607,1,11.0,0.4246486703211506,1,3.0,0.5222938427875078,3,14.0
200.0,1,4.0,0.2,8.953312313528407,1,4.0,0.648234552735488,0,1.0,0.638679815234109,0,2.0,0.5144357317593996,1,7.0
205.0,3,12.0,0.5,9.763290627762592,1,9.0,0.5743113106962033,2,3.0,0.5654318314352595,0,2.0,0.9283127634128258,3,14.0
210.0,3,16.0,0.5925925925925926,10.353070497941927,2,14.0,0.6687002948566595,0,0.0,0.7525017437876537,1,2.0,0.7024875201659584,3,16.0
215.0,3,12.0,0.4444444444444444,8.9287046294673,0,0.0,0.7306166267603246,1,5.0,0.5087269592633523,2,7.0,0.287889806624093,3,12.0
220.0,2,5.0,0.18518518518518517,9.04050940298754,2,5.0,0.5626294796702943,0,3.0,0.43494142051393697,0,0.0,0.6957170137727714,2,8.0
225.0,2,3.0,0.12,9.379748882618895,2,11.0,0.4668972407342381,0,0.0,0.9030214367927968,0,2.0,0.8014947430256717,2,13.0
230.0,1,7.0,0.30434782608695654,9.59142467918957,1,8.0,0.5285746440100676,0,2.0,0.8463766382779564,0,2.0,0.8177832166033251,1,12.0
235.0,2,6.0,0.2857142857142857,9.549980123167225,1,1.0,0.5803151352774915,0,2.0,0.9701401108019058,1,5.0,0.6636876789897722,2,8.0
240.0,4,19.0,0.8636363636363636,9.749674902935443,3,9.0,0.24308970772497782,0,2.0,0.9454502830169892,1,10.0,0.5976257215712558,4,21.0
245.0,1,1.0,0.045454545454545456,10.312405399873164,0,4.0,0.37609860018116675,0,2.0,0.9750094171743985,1,1.0,0.7007349831268324,1,7.0
250.0,3,8.0,0.34782608695652173,9.851653141439783,0,0.0,0.9468356377043524,0,4.0,0.7339808167439974,3,8.0,0.6176733929667274,3,12.0
255.0,1,0.0,0.0,9.138657872003233,1,0.0,0.5552014114735593,0,2.0,0.8013618717302087,0,0.0,0.6024227780842816,1,2.0
260.0,1,1.0,0.038461538461538464,9.923194582285053,0,0.0,0.7885696444242427,0,4.0,0.7832041280007145,1,1.0,0.5136489508445014,1,5.0
265.0,4,10.0,0.37037037037037035,8.70517865518303,2,4.0,0.43123839366907357,0,2.0,0.7708831948569703,2,6.0,0.5164076126341343,4,12.0
270.0,4,18.0,0.6206896551724138,8.913925753401653,1,2.0,0.5542879530725253,2,9.0,0.6127720734912481,1,11.0,0.6020381640854132,4,22.0
275.0,5,40.0,1.4814814814814814,9.387475531577984,0,0.0,0.8163845874489741,3,19.0,0.5003064078733022,2,21.0,0.6109863285085463,5,40.0
280.0,3,34.0,1.2142857142857142,8.960326701854779,0,0.0,0.7429854983596412,3,34.0,0.5549682312861912,0,8.0,0.6064968077890102,3,42.0
285.0,2,7.0,0.22580645161290322,8.81955987361386,1,5.0,0.6059990719907516,0,15.0,0.7069591475985777,1,4.0,0.4691008578016148,2,24.0
290.0,1,2.0,0.07407407407407407,7.739992257757638,0,4.0,0.5809346329746428,1,2.0,0.21127748527178145,0,1.0,0.8172959602433828,1,7.0
295.0,1,5.0,0.2,10.14123320084005,1,7.0,0.7311468956385097,0,7.0,0.657970360286704,0,0.0,0.9032067745968515,1,14.0
300.0,0,0.0,0.0,10.597232113045223,0,0.0,0.6237049326102608,0,4.0,0.7892926570320112,0,2.0,0.8934554415120461,0,6.0
305.0,5,10.0,0.4,9.183057682601646,3,6.0,0.38711096864400035,1,8.0,0.7932848576146938,1,2.0,0.5925777026746912,5,16.0
310.0,2,11.0,0.4782608695652174,9.852515922526365,0,5.0,0.6717679455387232,2,11.0,0.4588134870047804,0,2.0,0.8896194967471566,2,18.0
315.0,4,23.0,1.0,9.584897622563137,0,0.0,0.8430100849404804,2,23.0,0.5667695202036958,2,4.0,0.571802327941087,4,27.0
