step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.92202816316858,0,0.0,0.3282627155937818,1,0.0,0.0,0,0.0,0.48738606005873875,1,0.0
10.0,1,0.0,0.0,7.90882010776792,1,0.0,0.4863332683188142,0,0.0,0.6527172200621842,0,0.0,0.5456106045536138,1,0.0
15.0,0,0.0,0.0,11.582384541365068,0,0.0,0.8107356220589212,0,0.0,1.0,0,0.0,0.7593887537237217,0,0.0
20.0,1,2.0,0.3333333333333333,11.26211554678069,0,0.0,0.9140944719713703,0,0.0,0.9933540597295958,1,2.0,0.45580638774265136,1,2.0
25.0,1,7.0,0.875,9.038232995434225,0,0.0,0.599148607628059,0,0.0,0.9254065765168464,1,7.0,0.5429262250880512,1,7.0
30.0,1,1.0,0.125,9.309076125982454,0,0.0,0.5765896123737317,0,0.0,0.9444022591899968,1,1.0,0.6488074800481451,1,1.0
35.0,1,6.0,0.6666666666666666,7.832981588198797,0,0.0,0.4808766322926952,0,0.0,1.0,1,6.0,0.4584037451201528,1,6.0
40.0,1,4.0,0.4444444444444444,8.378384205782968,1,4.0,0.4952377400172249,0,0.0,0.6099450061002055,0,0.0,0.6750881836968621,1,4.0
45.0,2,9.0,1.0,10.00012850821154,2,9.0,0.3218272960069843,0,2.0,0.9219944909405552,0,0.0,0.9593541612055683,2,11.0
50.0,2,14.0,1.1666666666666667,8.416852025832487,2,14.0,0.26277445710876984,0,2.0,0.7458927828782649,0,0.0,0.40382239069847564,2,16.0
55.0,2,4.0,0.3076923076923077,8.770463887393477,0,0.0,0.8642988811545822,1,5.0,0.5642536931903412,1,3.0,0.3732188837133061,2,8.0
60.0,2,8.0,0.5714285714285714,7.6935863188761,0,0.0,0.9268275957224363,1,2.0,0.4015030781956562,1,8.0,0.5116396625884583,2,10.0
65.0,3,18.0,1.125,8.422644143429014,0,0.0,0.8481406703970771,1,7.0,0.6463167452150165,2,15.0,0.4194054874502208,3,22.0
70.0,2,22.0,1.2941176470588236,9.717260923622394,0,0.0,0.7388545411170246,0,2.0,0.8648373495261445,2,24.0,0.6270543856545946,2,26.0
75.0,0,0.0,0.0,9.557563151352959,0,0.0,0.8849480965132771,0,0.0,0.9711903217509203,0,9.0,0.4904580415974677,0,9.0
80.0,1,1.0,0.058823529411764705,9.327290087680073,0,0.0,0.9681704821209558,0,2.0,0.6269129516833608,1,1.0,0.42451059841375277,1,3.0
85.0,2,4.0,0.18181818181818182,8.227415259248342,0,0.0,0.5579685576503312,0,2.0,0.7194349859048215,2,4.0,0.3580346458303147,2,6.0
90.0,3,15.0,0.6,9.976842071831582,0,0.0,0.6670639978099826,1,3.0,0.792551154823745,2,16.0,0.5599022708067557,3,19.0
95.0,2,8.0,0.3333333333333333,9.560520028657232,0,0.0,0.8247511622714178,2,10.0,0.4810911798660135,0,11.0,0.6974994554042748,2,21.0
100.0,1,1.0,0.038461538461538464,9.393278576117067,1,1.0,0.716606285607921,0,5.0,0.70653357682778,0,2.0,0.6821932989189391,1,8.0
105.0,4,10.0,0.4,9.96782867825828,1,8.0,0.823146237330224,1,4.0,0.8028154520690997,2,4.0,0.3868912080233432,4,16.0
