step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3426557229366156,0,0.0,0.16363415099823578,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.962186738369056,1,0.0,0.3494607398819194,0,0.0,0.5289400787479069,0,0.0,0.48391177353101056,1,0.0
15.0,1,0.0,0.0,8.748522837123932,0,0.0,0.6815954781880573,0,0.0,0.9238383448483435,1,0.0,0.41326707823728165,1,0.0
20.0,0,0.0,0.0,11.316338994417455,0,0.0,0.8517060068406809,0,0.0,0.1855198466267709,0,0.0,0.9158967989859789,0,0.0
25.0,1,0.0,0.0,8.367266980858673,0,0.0,0.8798716160445554,0,0.0,0.7630820349210282,1,0.0,0.40952153719355344,1,0.0
30.0,2,4.0,0.26666666666666666,9.390802155123447,1,2.0,0.35639623684464244,0,0.0,0.9222618227124811,1,2.0,0.6297247528658529,2,4.0
35.0,2,7.0,0.4117647058823529,8.133404340088727,1,2.0,0.37888429870172324,0,0.0,0.8330644552812209,1,7.0,0.5216067424721305,2,9.0
40.0,1,2.0,0.1,8.198371980806016,0,0.0,0.7090983648093342,1,4.0,0.5666368135509608,0,4.0,0.45648983566693996,1,8.0
45.0,1,3.0,0.13043478260869565,8.775557271306647,0,0.0,0.6188767143214766,0,2.0,0.8282754384985107,1,3.0,0.28217319489815035,1,5.0
50.0,5,5.0,0.19230769230769232,8.055366377551426,3,5.0,0.6129405505154374,1,1.0,0.5642688887978483,1,7.0,0.303661650562625,5,13.0
55.0,4,13.0,0.52,8.338678447519047,1,5.0,0.6322631657504465,2,9.0,0.4766053710107152,1,6.0,0.6665066431833423,4,20.0
60.0,3,16.0,0.5517241379310345,8.820258292045935,2,7.0,0.42860648198798507,0,8.0,0.7762895750203609,1,9.0,0.649116941342849,3,24.0
65.0,3,31.0,0.9393939393939394,9.780066825089394,2,17.0,0.5268589236707021,0,4.0,0.7875545526122241,1,14.0,0.6322833571415106,3,35.0
70.0,1,19.0,0.5757575757575758,10.038108607899133,0,8.0,0.7320772852926503,0,0.0,0.7068275580278967,1,19.0,0.6607052923492794,1,27.0
75.0,4,36.0,1.0909090909090908,10.234213078317026,1,4.0,0.7728150876516071,1,5.0,0.680807254045703,2,28.0,0.5542203044646152,4,37.0
80.0,5,57.0,1.9,9.721731593501282,0,1.0,0.700772098931276,2,14.0,0.6030422853994701,3,43.0,0.6734442353508342,5,58.0
85.0,4,59.0,2.107142857142857,9.023514833133984,0,0.0,0.6649476879435345,1,10.0,0.5707368437615467,3,58.0,0.6271939029077216,4,68.0
90.0,4,10.0,0.3333333333333333,8.324935728107613,0,0.0,0.6605487559453754,3,12.0,0.5336334745827741,1,13.0,0.4188276375177507,4,25.0
95.0,10,41.0,1.2424242424242424,7.418300050698878,2,1.0,0.33247122282069425,4,31.0,0.5423091748784695,4,11.0,0.17421655711646114,10,43.0
100.0,4,12.0,0.41379310344827586,7.146067632545415,0,0.0,0.7676193547063801,2,31.0,0.41276231310075123,2,9.0,0.36962036565579703,4,40.0
105.0,1,2.0,0.07692307692307693,9.764627924329973,0,2.0,0.8578585091962511,0,13.0,0.5604989138879188,1,4.0,0.6257380652886652,1,19.0
110.0,2,4.0,0.14285714285714285,10.011325231824303,1,2.0,0.6779043164587647,0,2.0,0.72768295787613,1,6.0,0.7174475334821395,2,10.0
115.0,3,17.0,0.6296296296296297,10.564214167251949,0,2.0,0.8691119220424136,1,4.0,0.5816739949484314,2,15.0,0.6286978695802667,3,21.0
120.0,0,0.0,0.0,9.609618478009324,0,0.0,0.6621575102345203,0,0.0,0.8201130991778843,0,3.0,0.6743328731952888,0,3.0
125.0,1,4.0,0.13793103448275862,10.321691620598342,1,4.0,0.7029042466259726,0,2.0,0.8205205905179767,0,0.0,0.5299400252346792,1,6.0
130.0,1,9.0,0.3103448275862069,10.813843333652741,1,9.0,0.5498555350022137,0,2.0,0.9442699889267115,0,0.0,0.7503541730264656,1,11.0
135.0,0,0.0,0.0,11.84134443716796,0,0.0,0.8228152220948508,0,2.0,0.9377806634474036,0,0.0,0.9647352066857445,0,2.0
140.0,2,5.0,0.20833333333333334,10.266609664247962,1,4.0,0.44953488185278623,0,0.0,0.830893652011946,1,1.0,0.6476262822965756,2,5.0
145.0,1,1.0,0.05263157894736842,8.209869645330341,0,6.0,0.5000819931626642,0,0.0,0.8143302827258886,1,1.0,0.6524574866785796,1,7.0
150.0,4,8.0,0.38095238095238093,8.580202665994644,1,0.0,0.6482798744681674,1,3.0,0.6836312327223325,2,7.0,0.510843899221997,4,10.0
155.0,2,3.0,0.13636363636363635,9.21967586661029,0,0.0,0.8852075289805483,1,3.0,0.7045073977337686,1,2.0,0.5707314669833161,2,5.0
160.0,3,14.0,0.5,9.100730566618788,0,0.0,0.755389970005835,1,10.0,0.6080703708577868,2,8.0,0.36797170713974187,3,18.0
165.0,0,0.0,0.0,9.789597186672085,0,0.0,0.8005032316730811,0,2.0,0.6822631126937294,0,2.0,0.6788170138157649,0,4.0
170.0,2,4.0,0.13793103448275862,10.663527283255643,1,3.0,0.6618129034111294,1,5.0,0.5758147901572797,0,0.0,0.8489795372532948,2,8.0
175.0,1,6.0,0.25,10.067756744729628,1,8.0,0.650912964088659,0,3.0,0.5912076267871552,0,0.0,0.8597952496808183,1,11.0
180.0,2,3.0,0.15789473684210525,8.630940209087848,1,1.0,0.352056648563396,1,3.0,0.4498086162579726,0,0.0,0.7526778321796636,2,4.0
185.0,2,6.0,0.3157894736842105,9.350841159554834,2,6.0,0.4224118739813749,0,2.0,0.7561194151580063,0,0.0,0.9167264920810804,2,8.0
190.0,2,16.0,0.7272727272727273,9.907327518925527,2,16.0,0.4759387353438358,0,2.0,0.871654980157583,0,2.0,0.8660075093198287,2,20.0
195.0,1,0.0,0.0,10.475952191151764,1,9.0,0.6620669427082541,0,2.0,0.8529857892495618,0,2.0,0.9499939309770046,1,13.0
200.0,2,5.0,0.23809523809523808,8.901157411805775,0,0.0,0.832180987748049,2,7.0,0.20508686540688736,0,0.0,0.3841082830927423,2,7.0
205.0,2,5.0,0.2631578947368421,8.065983177560293,0,0.0,0.6781422230601853,0,8.0,0.47687486089984743,2,5.0,0.3673936411161894,2,13.0
210.0,1,3.0,0.17647058823529413,10.352501645486148,1,5.0,0.5223962626416924,0,0.0,0.9534052622807063,0,2.0,0.7762685525945504,1,7.0
215.0,1,8.0,0.4444444444444444,10.30618067040443,1,10.0,0.558256038671525,0,0.0,0.7223889456787552,0,2.0,0.9014252775952298,1,12.0
220.0,0,0.0,0.0,8.914444255312569,0,2.0,0.612752007657532,0,0.0,0.8864278150871427,0,2.0,0.6302335880774201,0,4.0
225.0,4,7.0,0.3333333333333333,5.981862424643449,1,2.0,0.4350737601253745,1,1.0,0.6025010851210765,2,8.0,0.27332304298585647,4,11.0
230.0,3,11.0,0.5,6.719470162749878,2,7.0,0.4963079788701276,1,6.0,0.5099234881756587,0,7.0,0.4701759377542222,3,20.0
235.0,5,19.0,0.76,7.953108380125782,0,4.0,0.6272486564526193,4,17.0,0.321839818110408,1,4.0,0.5392041261858234,5,25.0
240.0,8,48.0,2.0,7.988624284414722,4,9.0,0.19319977321593318,3,33.0,0.5937868528083886,1,9.0,0.7183079758302485,8,51.0
245.0,2,16.0,0.5925925925925926,8.410556805814933,0,5.0,0.5120627691173042,1,24.0,0.5972815707558449,1,14.0,0.5124078011404801,2,43.0
250.0,6,30.0,1.2,8.575570278468952,2,1.0,0.6515219994878882,2,13.0,0.49562556985436856,2,21.0,0.6116768119802786,6,35.0
255.0,3,23.0,0.92,9.463354517948362,0,0.0,0.7768389153891055,3,25.0,0.46899729009456076,0,2.0,0.751831034045376,3,27.0
260.0,1,0.0,0.0,9.50701281284229,0,0.0,0.7336970892233566,1,22.0,0.5692752885566945,0,2.0,0.7952726624079282,1,24.0
265.0,2,2.0,0.09523809523809523,9.835384306244631,1,0.0,0.5812533752965393,1,4.0,0.6532596680670207,0,0.0,0.7030113050908232,2,4.0
270.0,2,9.0,0.42857142857142855,8.646245139898289,0,0.0,0.6642756145256117,2,11.0,0.4976467318985039,0,0.0,0.39278023309535,2,11.0
275.0,3,3.0,0.13043478260869565,8.16173755552028,2,3.0,0.43766155002825347,0,5.0,0.6032460938323216,1,0.0,0.4204944044638772,3,8.0
280.0,0,0.0,0.0,10.270201119350608,0,4.0,0.7603861186347788,0,0.0,1.0,0,0.0,0.7371024951582621,0,4.0
285.0,1,0.0,0.0,10.230492451565507,1,2.0,0.7067044742111421,0,2.0,0.9085897904067136,0,0.0,0.7471154183954751,1,4.0
290.0,1,2.0,0.09523809523809523,10.654061707629792,1,4.0,0.7440916200319955,0,2.0,0.8340362839104627,0,0.0,0.848373962954867,1,6.0
295.0,1,3.0,0.13043478260869565,8.31130165696867,1,3.0,0.2749216550576794,0,2.0,0.8384436048660623,0,0.0,0.8260330552995004,1,5.0
300.0,4,20.0,0.9090909090909091,10.167156320435286,4,20.0,0.3669038974898752,0,0.0,0.8892437111865581,0,0.0,0.9637006706653298,4,20.0
305.0,0,0.0,0.0,9.826565551041814,0,14.0,0.5349347655993238,0,0.0,0.8510984067079567,0,0.0,0.9159313440706791,0,14.0
310.0,3,7.0,0.3684210526315789,8.71984309187257,1,5.0,0.5714071124527492,1,1.0,0.6129374812530326,1,1.0,0.6553811918525472,3,7.0
315.0,3,15.0,0.75,9.340594783434884,0,0.0,0.7605920064692567,2,9.0,0.622356667878204,1,6.0,0.6434480771329006,3,15.0
320.0,7,34.0,1.4782608695652173,7.660180564167024,2,2.0,0.46401184640594295,3,20.0,0.45018698375497096,2,12.0,0.3284861609425438,7,34.0
325.0,3,22.0,1.0476190476190477,6.982741503735546,0,0.0,0.6750109199545347,0,16.0,0.5256271285365589,3,22.0,0.29471511930192834,3,38.0
330.0,2,7.0,0.3333333333333333,9.313432961356973,2,9.0,0.4777203542532913,0,2.0,0.8379728668790971,0,3.0,0.7779802616605432,2,14.0
335.0,0,0.0,0.0,10.204324636590178,0,3.0,0.7295238574711044,0,4.0,0.8984678581601196,0,0.0,0.6933825917490769,0,7.0
340.0,2,1.0,0.043478260869565216,10.4716114211524,0,2.0,0.8138780512636726,0,4.0,0.8183753695114183,2,1.0,0.6347755786325567,2,7.0
345.0,4,10.0,0.45454545454545453,6.8731428419913465,1,0.0,0.4680020716043332,1,6.0,0.28474580203978306,2,8.0,0.18502829243906976,4,14.0
350.0,7,19.0,0.8260869565217391,6.281721759192499,0,0.0,0.8009604586001765,4,23.0,0.1843856370070468,3,8.0,0.23540099247973148,7,31.0
355.0,1,3.0,0.12,8.929593824863263,0,0.0,0.7089790595517999,0,15.0,0.6123073751184881,1,3.0,0.5215748414378204,1,18.0
360.0,3,11.0,0.3793103448275862,9.246747285222348,1,3.0,0.33601369927628405,0,0.0,0.9457079596221346,2,12.0,0.6024473737682293,3,15.0
365.0,2,7.0,0.25,8.626232855189693,1,8.0,0.6613326988509132,0,0.0,0.5067915635556336,1,7.0,0.46558613707524377,2,15.0
370.0,5,15.0,0.625,7.845948417323851,0,2.0,0.5007734038206255,3,7.0,0.0023657814270165714,2,10.0,0.5561237249393697,5,19.0
375.0,6,33.0,1.65,6.424680195510928,2,8.0,0.4752977460496164,3,24.0,0.2705497892820096,1,8.0,0.3153520433764019,6,40.0
380.0,1,8.0,0.4444444444444444,9.729204947190697,0,0.0,0.678729373772251,0,16.0,0.7169365007772529,1,8.0,0.49195215997585756,1,24.0
385.0,3,4.0,0.19047619047619047,8.365264011298676,1,5.0,0.5127096584853357,2,5.0,0.624152979814982,0,2.0,0.43847216161051755,3,12.0
390.0,3,11.0,0.5,9.362904793772273,1,5.0,0.48234427477412734,1,8.0,0.6236136127303785,1,6.0,0.6998080978285339,3,19.0
395.0,5,17.0,0.85,8.624355631319553,3,9.0,0.37154504824465096,1,3.0,0.5982126567425573,1,11.0,0.7541951983523938,5,23.0
400.0,3,12.0,0.5454545454545454,8.682065460530566,1,8.0,0.3754174010223825,2,14.0,0.527281765917853,0,0.0,0.6320801960527459,3,22.0
405.0,1,7.0,0.3684210526315789,10.391061802747151,1,9.0,0.3264663174297883,0,11.0,0.8145459455695448,0,0.0,0.4111269249227385,1,20.0
410.0,0,0.0,0.0,10.940115231599119,0,1.0,0.4942010894663156,0,4.0,0.7307070931686747,0,0.0,0.9608131878376825,0,5.0
415.0,3,9.0,0.45,8.975097592174237,2,4.0,0.29929719801629395,1,9.0,0.6961421598130578,0,0.0,0.9394891107594932,3,13.0
420.0,2,1.0,0.05263157894736842,8.750846970145112,0,0.0,0.7029015091121508,1,3.0,0.5262845947923954,1,0.0,0.4883188725852366,2,3.0
425.0,3,14.0,0.6363636363636364,9.439090572230985,0,0.0,0.5757990348642819,3,16.0,0.38023853000728086,0,0.0,0.4006621595705027,3,16.0
430.0,0,0.0,0.0,10.971159560158311,0,0.0,0.9727313270362191,0,15.0,0.3399691545405649,0,0.0,0.9113932634083104,0,15.0
435.0,3,3.0,0.1875,9.588488470457253,3,5.0,0.4992306784248015,0,0.0,0.6662946680268917,0,0.0,0.851126224343841,3,5.0
440.0,3,9.0,0.5625,9.92524856715573,1,10.0,0.761008797283787,0,0.0,0.9644361749096414,2,1.0,0.4161774767011477,3,11.0
445.0,2,8.0,0.4,8.58682300139253,0,2.0,0.5684009359785737,0,0.0,0.8859098411953127,2,8.0,0.3062899246453026,2,10.0
450.0,4,7.0,0.35,6.47328646921581,3,7.0,0.391725280319359,1,2.0,0.01451048635833865,0,5.0,0.5217497107144463,4,14.0
455.0,3,6.0,0.3157894736842105,6.397787705003262,2,6.0,0.3153305039217571,0,5.0,0.6412075343438306,1,3.0,0.6218411633397095,3,14.0
460.0,3,19.0,0.9047619047619048,8.673839269197746,2,12.0,0.40423167295570256,0,4.0,0.9309225612760522,1,10.0,0.6141665432608236,3,26.0
465.0,3,14.0,0.5833333333333334,8.893623178049689,1,2.0,0.30472077001106473,0,6.0,0.8583015589384974,2,15.0,0.6214323984895078,3,23.0
470.0,3,9.0,0.3333333333333333,9.243975503750619,1,6.0,0.4696047038389449,2,9.0,0.5353591889143183,0,2.0,0.725045762723636,3,17.0
475.0,6,20.0,0.6896551724137931,7.267572856249671,1,0.0,0.6466276705780439,2,19.0,0.40180303223939257,3,9.0,0.3368949321808921,6,28.0
480.0,5,31.0,1.0689655172413792,6.9622701155593765,0,0.0,0.6193371825509705,5,39.0,0.2699481093527884,0,6.0,0.5453808445822499,5,45.0
485.0,8,60.0,2.0,8.170411367965063,2,1.0,0.5471249957440354,6,69.0,0.481906347916311,0,0.0,0.7225316046058786,8,70.0
490.0,5,22.0,0.7333333333333333,8.233714163028944,2,7.0,0.5154722612170055,2,53.0,0.5866119938999391,1,4.0,0.6082602542364267,5,64.0
495.0,3,11.0,0.34375,8.749978639739332,0,2.0,0.7101737575910957,2,22.0,0.6076589023678499,1,3.0,0.5521925870782137,3,27.0
500.0,4,12.0,0.4,8.057292458490185,1,5.0,0.6750936045116814,1,10.0,0.3321509968708823,2,10.0,0.5769037918004845,4,25.0
505.0,5,21.0,0.7777777777777778,5.57476836843064,0,6.0,0.5609758349770213,5,23.0,0.013099445026658,0,7.0,0.510390768075671,5,36.0
510.0,4,15.0,0.5769230769230769,7.3672515572273785,0,0.0,0.5301929945390393,3,34.0,0.4044384915131832,1,5.0,0.4356633828105394,4,39.0
