step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.090232044376899,0,0.0,0.12826066002646597,0,0.0,0.5389471919094323,0,0.0,0.3349633191822056,0,0.0
10.0,1,0.0,0.0,9.74401321704354,1,0.0,0.5267313115819297,0,0.0,0.9223974286986808,0,0.0,0.9872746196344742,1,0.0
15.0,0,0.0,0.0,9.868973357540161,0,0.0,0.6289594562580925,0,0.0,0.5150580860660694,0,0.0,0.9918682451657939,0,0.0
20.0,1,3.0,0.375,10.462449084171244,1,3.0,0.7727840259617936,0,0.0,0.820054935451555,0,0.0,0.4424886309498727,1,3.0
25.0,0,0.0,0.0,9.341399785208907,0,0.0,0.7432399523710865,0,0.0,0.6948141286983728,0,0.0,0.6783284537127376,0,0.0
30.0,3,6.0,0.5,8.425393551323827,2,5.0,0.3027818219061519,0,0.0,0.7799248457771877,1,1.0,0.4819040857948263,3,6.0
35.0,1,6.0,0.5,7.3795259288427175,0,6.0,0.36130207832390865,0,0.0,0.7374261041397044,1,6.0,0.4174024451880734,1,12.0
40.0,4,16.0,0.9411764705882353,7.5211711693808905,1,2.0,0.5212133391267125,2,5.0,0.455970236443898,1,11.0,0.5754376260947252,4,18.0
45.0,3,27.0,1.35,9.525547212080397,0,0.0,0.7843820825400064,2,13.0,0.6272744312824072,1,16.0,0.6768270502635284,3,29.0
50.0,1,21.0,0.9130434782608695,8.897553214320613,0,0.0,0.520753341985665,0,2.0,0.6837020416735329,1,21.0,0.692774690055654,1,23.0
55.0,5,12.0,0.48,7.146146367400498,3,8.0,0.3307447455972935,2,6.0,0.32314683399901617,0,0.0,0.43008777192586933,5,14.0
60.0,2,7.0,0.3181818181818182,8.182578875055741,0,2.0,0.770872571667898,0,5.0,0.506142165025139,2,7.0,0.005694476422864694,2,14.0
65.0,0,0.0,0.0,9.917727585839,0,1.0,0.9084248174449705,0,2.0,0.8119144485682752,0,11.0,0.5053121433486913,0,14.0
70.0,4,3.0,0.13043478260869565,9.414571855259505,2,2.0,0.4786431539629744,1,6.0,0.7648545603134128,1,2.0,0.6399309849246286,4,10.0
75.0,2,7.0,0.2692307692307692,9.587739109370869,0,1.0,0.3570758527399387,1,9.0,0.786761915965955,1,2.0,0.7108386506503248,2,12.0
80.0,5,14.0,0.5,8.618890116537644,2,10.0,0.32621418543341746,1,3.0,0.6776897699448661,2,6.0,0.6583783971026044,5,19.0
85.0,2,9.0,0.32142857142857145,7.606308543941762,0,0.0,0.9477710467381814,2,11.0,0.21912146508538308,0,6.0,0.6348816417466914,2,17.0
90.0,3,3.0,0.11538461538461539,7.764579998091339,1,0.0,0.47303674263925893,2,16.0,0.3645253905028837,0,0.0,0.7118790556038301,3,16.0
95.0,3,11.0,0.39285714285714285,10.453069226427298,1,7.0,0.6578494653711591,1,8.0,0.793471082607905,1,2.0,0.7308007619475925,3,17.0
100.0,1,10.0,0.3448275862068966,10.905012538947112,1,12.0,0.723022855934336,0,2.0,0.74186828523241,0,4.0,0.7921023737079628,1,18.0
105.0,3,5.0,0.18518518518518517,9.920038576295449,0,2.0,0.7726685790387885,3,7.0,0.5494058377344913,0,2.0,0.8061355351701399,3,11.0
110.0,3,3.0,0.10714285714285714,7.261513550166427,3,5.0,0.3443990823136977,0,8.0,0.3902273091102798,0,2.0,0.7804128911918325,3,15.0
115.0,3,9.0,0.3103448275862069,7.809972567629491,0,9.0,0.6501518451708148,1,5.0,0.5924833182056849,2,8.0,0.4815643703570384,3,22.0
120.0,7,38.0,1.3103448275862069,8.264303974049632,0,2.0,0.8618438851613557,2,13.0,0.4565198227231293,5,29.0,0.3763885054528737,7,44.0
125.0,2,7.0,0.22580645161290322,7.842162473139486,0,4.0,0.787371163651383,1,10.0,0.4895319121639757,1,30.0,0.23489142970439625,2,44.0
130.0,4,8.0,0.24242424242424243,8.447401208979729,3,7.0,0.4867336793084424,0,2.0,0.8156090397575241,1,16.0,0.40355875327358603,4,25.0
135.0,4,12.0,0.4,7.194490376565026,1,7.0,0.5189168204677755,2,3.0,0.4003083240568234,1,10.0,0.34885166417941604,4,20.0
140.0,6,34.0,1.1333333333333333,8.6633120534411,0,3.0,0.6896461932995356,3,16.0,0.5302175546391603,3,22.0,0.24907297413654297,6,41.0
145.0,0,0.0,0.0,9.536777494404873,0,0.0,0.8688020520359323,0,15.0,0.5570037940173043,0,5.0,0.27945179540801,0,20.0
150.0,1,2.0,0.07407407407407407,11.401376094907185,0,0.0,0.7173454578915602,1,4.0,0.7160815363628045,0,2.0,0.7922790027565015,1,6.0
155.0,2,6.0,0.3,9.374848585845303,1,5.0,0.5768635829685881,1,1.0,0.5829306759177437,0,2.0,0.6463293752552086,2,8.0
160.0,3,16.0,0.8888888888888888,8.634437310525671,1,10.0,0.6093869902904641,1,6.0,0.1897728841784445,1,2.0,0.6375676557251707,3,18.0
165.0,4,17.0,0.9444444444444444,7.225465361083512,0,0.0,0.6437269235674076,3,17.0,0.0010444738578749967,1,0.0,0.6223832435149586,4,17.0
170.0,3,32.0,1.7777777777777777,9.495821550658233,0,0.0,0.9336702914757281,3,34.0,0.24319094780885978,0,0.0,0.7664209010749437,3,34.0
175.0,4,52.0,2.888888888888889,9.333112451541135,0,0.0,0.9619412352703149,3,49.0,0.4671609082562369,1,5.0,0.6894537931483986,4,54.0
180.0,2,12.0,0.6,8.129816242933646,0,0.0,0.26324494970795115,0,35.0,0.607886175757531,2,12.0,0.3733288075197977,2,47.0
185.0,1,1.0,0.05555555555555555,9.86795190411535,0,0.0,0.6118721010838624,0,0.0,0.9102343326920813,1,3.0,0.658729176040083,1,3.0
190.0,2,6.0,0.3333333333333333,10.845493160357442,0,0.0,0.9189627723869457,0,0.0,0.968663312222653,2,8.0,0.6876472563168782,2,8.0
195.0,0,0.0,0.0,11.137152167462075,0,0.0,0.8561430990704053,0,0.0,0.93134924440035,0,2.0,0.817471289593861,0,2.0
200.0,0,0.0,0.0,11.231206683796588,0,0.0,0.6285640450141027,0,2.0,0.842906265577385,0,0.0,0.8760526777536205,0,2.0
205.0,1,0.0,0.0,11.52087121563897,1,0.0,0.7336521388135954,0,2.0,0.9688197169864378,0,0.0,0.7153798298563846,1,2.0
210.0,0,0.0,0.0,10.480269177791284,0,0.0,0.6978488947545559,0,2.0,0.7788505348460375,0,0.0,0.9021538570621469,0,2.0
215.0,1,1.0,0.041666666666666664,9.447604270983598,1,1.0,0.6138439963916269,0,0.0,0.7179248845213129,0,0.0,0.9014165629944227,1,1.0
220.0,3,9.0,0.375,8.92382240147493,3,9.0,0.5312412167528038,0,0.0,0.48218612202125455,0,0.0,0.9192355272470586,3,9.0
225.0,1,2.0,0.09090909090909091,9.699805779170026,0,3.0,0.7785597100703896,1,2.0,0.6518961043254871,0,0.0,0.7335578732393188,1,5.0
230.0,1,7.0,0.28,9.223639666114517,0,0.0,0.6637964674383358,1,9.0,0.4668449333056529,0,0.0,0.6813148547633376,1,9.0
235.0,2,2.0,0.07692307692307693,9.706922501350594,2,2.0,0.553307874501126,0,2.0,0.8093997847894959,0,0.0,0.7916558623934561,2,4.0
240.0,1,1.0,0.034482758620689655,10.222775225670675,1,3.0,0.5816952529872853,0,0.0,0.763131047056456,0,2.0,0.7427106296506301,1,5.0
245.0,2,7.0,0.21875,9.89768154251685,1,8.0,0.7068147059644929,0,0.0,0.7322011581868823,1,3.0,0.6143094520860559,2,11.0
250.0,3,13.0,0.4642857142857143,8.723498905909144,0,0.0,0.6106602476599754,0,0.0,0.7011957305093303,3,15.0,0.5009124762760695,3,15.0
255.0,2,6.0,0.24,8.613860833449756,1,2.0,0.6005911374072365,0,2.0,0.7971346394000047,1,18.0,0.49479905803105395,2,22.0
260.0,2,5.0,0.20833333333333334,7.54834853459714,1,3.0,0.37813692242120184,1,6.0,0.7225818087419434,0,5.0,0.4184900228611843,2,14.0
265.0,7,29.0,1.1153846153846154,7.908628670838987,4,17.0,0.1951582941894147,1,11.0,0.7721224321508197,2,5.0,0.468024472352297,7,33.0
270.0,2,10.0,0.35714285714285715,7.97813515840945,0,14.0,0.4111007563223126,0,4.0,0.6269901869024535,2,10.0,0.5555124747821802,2,28.0
275.0,0,0.0,0.0,10.398999881164686,0,0.0,0.6216528903160483,0,2.0,0.8531645476934508,0,2.0,0.7614237990965417,0,4.0
280.0,2,4.0,0.14814814814814814,9.606211786683671,0,0.0,0.7456283615571495,1,4.0,0.6671852028437935,1,4.0,0.6418842032193227,2,8.0
285.0,3,11.0,0.4230769230769231,8.060550036506553,0,0.0,0.7555707182825958,3,13.0,0.39617635766123227,0,4.0,0.6094614311101605,3,17.0
290.0,2,3.0,0.125,8.05262338154397,2,3.0,0.4425955777081385,0,13.0,0.6063259959845074,0,0.0,0.6375230204692617,2,16.0
295.0,1,8.0,0.3076923076923077,10.139511055154937,1,10.0,0.6738380102415586,0,2.0,0.8733618709598011,0,0.0,0.6741080260751222,1,12.0
300.0,0,0.0,0.0,10.994616573125134,0,2.0,0.7342058981885489,0,0.0,0.7557710415436776,0,0.0,0.8900337477673215,0,2.0
305.0,3,11.0,0.44,9.497478447384495,1,7.0,0.7551725075045969,2,6.0,0.47964844624439934,0,0.0,0.692136749946211,3,13.0
310.0,3,21.0,0.84,6.699976216872617,0,0.0,0.5438189446827598,2,16.0,0.04271367575033219,1,5.0,0.506965828003108,3,21.0
315.0,2,1.0,0.041666666666666664,8.65554924892968,0,0.0,0.7392600384435254,0,11.0,0.6803007268829908,2,4.0,0.37140127593516653,2,15.0
