step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.407740973425097,0,0.0,0.32516648171721335,0,0.0,1.0,0,0.0,0.28426553891799167,0,0.0
10.0,0,0.0,0.0,8.675629869238787,0,0.0,0.7238809119010186,0,0.0,0.36567409335254925,0,0.0,0.6438456253286127,0,0.0
15.0,2,1.0,0.1111111111111111,8.447392183844894,2,1.0,0.40017732334177347,0,0.0,0.9861079059668656,0,0.0,0.9230413368608428,2,1.0
20.0,5,11.0,0.9166666666666666,5.818031883740869,2,7.0,0.45381869803092567,0,0.0,1.0,3,4.0,0.23915240904711713,5,11.0
25.0,0,0.0,0.0,9.36648645528086,0,0.0,0.8573417060333979,0,0.0,0.9329361348382168,0,0.0,0.4142820868944202,0,0.0
30.0,1,2.0,0.15384615384615385,11.319999734938339,1,2.0,0.610231332956295,0,0.0,0.9418027291837394,0,0.0,0.9529216650667951,1,2.0
35.0,1,1.0,0.1111111111111111,7.2626485539621575,1,3.0,0.1356059783108522,0,0.0,0.987709378020742,0,0.0,0.7975888920486148,1,3.0
40.0,1,6.0,0.6,7.801806183869156,1,6.0,0.407679860391143,0,2.0,0.785970486868838,0,0.0,0.42121029703568824,1,8.0
45.0,1,3.0,0.23076923076923078,9.80929597004809,1,3.0,0.48823027909763994,0,2.0,0.9356783992812492,0,0.0,0.7561570990570892,1,5.0
50.0,2,8.0,0.5333333333333333,9.67668401020384,1,8.0,0.5909931811413861,0,2.0,0.9082161535357003,1,0.0,0.4741859199488446,2,10.0
55.0,1,1.0,0.058823529411764705,6.375690641623641,0,0.0,0.6748140154679205,1,3.0,0.13900972949899143,0,0.0,0.5402031043591133,1,3.0
60.0,5,19.0,0.95,7.8323578977945845,0,0.0,0.5904367570346996,5,23.0,0.3463810251028179,0,0.0,0.6713209968458784,5,23.0
65.0,4,6.0,0.24,7.638161710783407,1,4.0,0.5306612883609413,0,20.0,0.659957550151075,3,2.0,0.3554084005692424,4,26.0
70.0,2,12.0,0.42857142857142855,9.680147294514345,0,2.0,0.6373451251364457,0,2.0,0.7882763515906399,2,14.0,0.5628980235150203,2,18.0
