step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.490784927411005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1646970692506175,0,0.0
10.0,0,0.0,0.0,7.060233344201696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5006369754131593,0,0.0
15.0,1,0.0,0.0,10.190152884253708,1,0.0,0.0,0,0.0,0.7118471817913553,0,0.0,0.956798541377507,1,0.0
20.0,1,1.0,0.09090909090909091,8.676911929602424,0,0.0,0.6019369082533985,0,0.0,0.7183432010460764,1,1.0,0.5466099065249589,1,1.0
25.0,1,6.0,0.5454545454545454,9.441600313414238,0,0.0,0.9179063183536424,0,0.0,0.9670458374535116,1,6.0,0.6466432858514923,1,6.0
30.0,1,1.0,0.08333333333333333,10.474831154384114,0,0.0,0.7063772018522056,0,0.0,0.8864206847174039,1,1.0,0.7158040295706312,1,1.0
35.0,1,6.0,0.5,9.582407850840346,0,0.0,0.530274473735278,0,0.0,0.9835185027527191,1,6.0,0.4379976112293922,1,6.0
40.0,0,0.0,0.0,8.36211832149812,0,0.0,0.7730656059801422,0,0.0,0.9464077900344284,0,2.0,0.16232746710655802,0,2.0
45.0,1,0.0,0.0,9.875241235839693,0,0.0,0.7392801591133481,0,2.0,0.8449398947663627,1,0.0,0.2300562561852086,1,2.0
50.0,1,0.0,0.0,10.807696508412135,1,0.0,0.7246570190458881,0,2.0,0.8059759141624185,0,0.0,0.6593912562951763,1,2.0
55.0,2,1.0,0.05,10.863130033125092,1,0.0,0.7414047069553859,1,3.0,0.8004552041641657,0,0.0,0.7786219403178226,2,3.0
60.0,2,6.0,0.2727272727272727,11.377243667659004,0,0.0,0.9135323729712866,2,6.0,0.6696189598821284,0,2.0,0.9056826842141482,2,8.0
65.0,1,2.0,0.09523809523809523,10.7407944630524,0,0.0,0.7981898982913663,1,2.0,0.709577306622644,0,2.0,0.9295095627527395,1,4.0
70.0,3,13.0,0.5652173913043478,9.20386863395025,1,3.0,0.6856088463466495,2,10.0,0.3875551420717877,0,2.0,0.757063346105382,3,15.0
75.0,6,38.0,1.6521739130434783,8.42090398286396,1,8.0,0.41119329759270107,5,30.0,0.4301846063208501,0,2.0,0.8154167787194192,6,40.0
80.0,6,13.0,0.5416666666666666,6.61499755725595,0,0.0,0.9414272574121036,4,26.0,0.2668750875473534,2,4.0,0.29364583358153873,6,30.0
85.0,2,11.0,0.4782608695652174,9.76089880324183,0,2.0,0.8689303104711498,0,14.0,0.4981186621215115,2,13.0,0.619009442490054,2,29.0
90.0,2,6.0,0.24,8.649390742322563,0,2.0,0.7974336720472794,2,20.0,0.2314846881268748,0,2.0,0.6777739504398147,2,24.0
95.0,5,27.0,1.173913043478261,8.738856108474499,0,2.0,0.9082708306449542,5,41.0,0.15014659247629883,0,2.0,0.6763922635375009,5,45.0
100.0,4,9.0,0.42857142857142855,6.447836408702425,1,0.0,0.01242168444599387,1,30.0,0.328765912553669,2,2.0,0.495681772681626,4,32.0
105.0,3,16.0,0.7619047619047619,9.877693536013243,1,6.0,0.5060656429740442,0,9.0,0.8223603281950806,2,14.0,0.7148347464113595,3,29.0
110.0,0,0.0,0.0,10.929951796389048,0,2.0,0.892925616705916,0,2.0,0.9706388810071044,0,2.0,0.7343811479990325,0,6.0
115.0,2,5.0,0.2631578947368421,10.16671154158504,0,2.0,0.9463537489762885,0,0.0,0.9492021783902854,2,7.0,0.46534545858175325,2,9.0
120.0,0,0.0,0.0,9.393732973642368,0,0.0,0.8447644040270965,0,0.0,0.6837771009215983,0,6.0,0.5428384237053446,0,6.0
125.0,0,0.0,0.0,10.47922794582678,0,0.0,0.8268842869392734,0,2.0,0.8538955451767024,0,0.0,0.3841913938445062,0,2.0
130.0,0,0.0,0.0,10.028938217398467,0,0.0,0.6315301709998205,0,2.0,0.7321211828545241,0,0.0,0.591317087021907,0,2.0
135.0,4,11.0,0.5238095238095238,9.432832919614242,1,1.0,0.48050149723193175,1,7.0,0.7259979396217777,2,5.0,0.4671886682124665,4,13.0
140.0,3,5.0,0.25,6.5701989043175875,2,2.0,0.42968013781175396,1,3.0,0.1840870173293901,0,0.0,0.8587035195451204,3,5.0
145.0,5,28.0,1.4,8.264320718135766,1,7.0,0.6532288160083695,4,21.0,0.19137953922819037,0,0.0,0.7111748030803742,5,28.0
150.0,2,0.0,0.0,9.119195865463377,1,0.0,0.7331324452823298,1,14.0,0.5136349401123858,0,0.0,0.9451248091409528,2,14.0
