step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.787690872675739,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5481795707678258,1,0.0
10.0,1,0.0,0.0,6.872535976468273,0,0.0,0.35097124394408097,0,0.0,0.7799163287105522,1,0.0,0.45564020177597564,1,0.0
15.0,1,0.0,0.0,7.650791865455703,1,0.0,0.5096168925732614,0,0.0,0.5173419186556278,0,0.0,0.6369043106423408,1,0.0
20.0,1,3.0,0.3333333333333333,9.30472573726832,0,0.0,0.8805449634869129,1,3.0,0.4379261990215242,0,0.0,0.7588212921731521,1,3.0
25.0,0,0.0,0.0,11.280406541356488,0,2.0,0.848282752054512,0,0.0,0.9456016671852374,0,0.0,0.7809773393761958,0,2.0
30.0,0,0.0,0.0,12.80323254951406,0,2.0,0.9624894413789941,0,0.0,0.968931260086637,0,0.0,0.8992784706813843,0,2.0
35.0,1,1.0,0.07142857142857142,9.050159948405096,0,2.0,0.5124418243668887,0,0.0,0.8908848112513794,1,1.0,0.24792262785781727,1,3.0
40.0,2,4.0,0.2222222222222222,9.21622165272923,2,6.0,0.5130799256893446,0,0.0,0.90737305268223,0,0.0,0.6350019915458968,2,6.0
45.0,2,3.0,0.15789473684210525,10.396060417564039,0,0.0,0.737032157949568,1,3.0,0.6856040496740474,1,0.0,0.7181000857937503,2,3.0
50.0,4,13.0,0.65,9.015623431426288,2,4.0,0.5603632255259139,1,10.0,0.7512559681533929,1,1.0,0.5263170125783558,4,15.0
55.0,2,19.0,0.8636363636363636,9.576451260302685,0,4.0,0.7012121709517585,1,15.0,0.721067970576201,1,6.0,0.6729472710310802,2,25.0
60.0,4,33.0,1.32,8.222247994063903,2,4.0,0.3462222062820848,1,20.0,0.72245165661047,1,11.0,0.4858971277850193,4,35.0
65.0,4,20.0,0.7692307692307693,7.200859555265816,4,20.0,0.31606611306974736,0,0.0,0.014369868145129387,0,3.0,0.5211024118519932,4,23.0
70.0,3,13.0,0.52,8.231650367061805,0,15.0,0.3606320416987366,1,5.0,0.0,2,8.0,0.5639560470766465,3,28.0
75.0,0,0.0,0.0,9.14324624179384,0,0.0,0.7614216359761327,0,2.0,0.5981513400021176,0,2.0,0.5598004661271353,0,4.0
80.0,2,6.0,0.3,10.728946816242917,0,0.0,1.0,0,2.0,0.88907243073596,2,8.0,0.4027641130526619,2,10.0
85.0,0,0.0,0.0,10.799711817379517,0,0.0,0.5408242255839474,0,2.0,0.8453250002585454,0,2.0,0.6414839281061032,0,4.0
90.0,4,10.0,0.5,8.621944495153905,0,0.0,0.7395590826772012,2,7.0,0.4549606973876843,2,7.0,0.4039288238363463,4,14.0
95.0,1,0.0,0.0,6.728967912546553,0,0.0,0.40791035435158235,0,7.0,0.34726534493916417,1,0.0,0.5328061745024689,1,7.0
100.0,1,4.0,0.23529411764705882,11.281140044309263,1,4.0,0.7306555462964648,0,2.0,0.9553607481785619,0,2.0,0.7476199705006396,1,8.0
105.0,2,9.0,0.47368421052631576,10.223301284471162,2,9.0,0.5276724057541945,0,2.0,0.6611835048286446,0,2.0,0.836033066541166,2,13.0
110.0,5,19.0,0.8260869565217391,7.800238382222075,1,14.0,0.6197010953828597,1,6.0,0.5855094503278908,3,3.0,0.4584401097306292,5,23.0
115.0,1,9.0,0.3333333333333333,8.149902021968995,0,0.0,0.6797288538420517,1,9.0,0.6143279642660321,0,4.0,0.5008541120004596,1,13.0
120.0,2,6.0,0.20689655172413793,9.496665081816213,1,4.0,0.7245296874369205,0,2.0,0.7144232264458763,1,2.0,0.5386275753440318,2,8.0
125.0,1,2.0,0.07142857142857142,9.309003692526934,0,0.0,0.7540103989249457,0,2.0,0.5799997858773757,1,2.0,0.5284269814320798,1,4.0
130.0,3,12.0,0.4444444444444444,9.224984540073491,0,0.0,0.5728650376240132,0,4.0,0.6296743089533864,3,12.0,0.34452197761608394,3,16.0
135.0,5,35.0,1.4583333333333333,7.702486799103255,0,0.0,0.5092809020171314,1,5.0,0.7038035782305776,4,32.0,0.3127438337129566,5,37.0
140.0,6,20.0,0.8,7.760008861662966,1,4.0,0.7425908590122768,1,2.0,0.6823519407549565,4,38.0,0.32556904382670093,6,44.0
145.0,2,14.0,0.6086956521739131,8.648342576402072,0,0.0,0.8387906796176783,1,9.0,0.4414385175188557,1,22.0,0.6365970937873693,2,31.0
150.0,2,12.0,0.5454545454545454,9.780853325568028,1,0.0,0.6654021123481151,0,5.0,0.7463044496563777,1,12.0,0.7353030141986651,2,17.0
155.0,2,17.0,0.6538461538461539,10.018359951584406,0,2.0,0.872868561453102,0,4.0,0.7876171259596795,2,19.0,0.564427003942328,2,25.0
160.0,0,0.0,0.0,10.29487353075671,0,2.0,0.8803907811974104,0,2.0,0.7889011555498193,0,2.0,0.6003270732759015,0,6.0
165.0,3,11.0,0.39285714285714285,9.507872535238139,0,2.0,0.856724721864554,1,2.0,0.5955665316803238,2,11.0,0.5810904778958811,3,15.0
170.0,4,15.0,0.5555555555555556,7.4417229672641545,1,4.0,0.7397155045342308,3,13.0,0.12303245654018805,0,7.0,0.45874762070245045,4,24.0
175.0,0,0.0,0.0,8.666472517326877,0,0.0,0.5559162995716335,0,10.0,0.5408269113219737,0,0.0,0.7235170125764459,0,10.0
180.0,2,3.0,0.1111111111111111,10.508676909436494,1,0.0,0.5125410351685634,0,2.0,0.8135040742788591,1,3.0,0.7048703456016369,2,5.0
185.0,1,8.0,0.2962962962962963,10.41373057922943,0,0.0,0.6225044788168904,0,2.0,0.784078768056928,1,8.0,0.59906202207609,1,10.0
190.0,1,0.0,0.0,10.086292436535711,0,0.0,0.6644097459954951,0,0.0,0.7631849889558957,1,0.0,0.3161991947670691,1,0.0
195.0,2,9.0,0.375,9.564212344075358,1,4.0,0.7257563860767966,0,0.0,0.6507024015339099,1,5.0,0.20543566694244605,2,9.0
200.0,1,4.0,0.18181818181818182,9.703211509829304,0,0.0,0.6650619416069633,1,4.0,0.5791872799146304,0,0.0,0.7319232469757533,1,4.0
205.0,3,7.0,0.3333333333333333,8.695176162909181,3,7.0,0.39260102548691356,0,2.0,0.7384698314426186,0,0.0,0.7741711937785729,3,9.0
210.0,0,0.0,0.0,7.688582317017784,0,9.0,0.44088596395544366,0,2.0,0.9700050714773059,0,0.0,0.4894143119169197,0,11.0
215.0,2,6.0,0.24,10.037413726413284,0,2.0,0.7829077250079155,0,2.0,0.8365361838385996,2,6.0,0.5256595175651666,2,10.0
220.0,3,18.0,0.72,10.275290833408363,0,0.0,0.8621047943196006,0,2.0,0.8488892241428052,3,18.0,0.3873288738590028,3,20.0
225.0,1,5.0,0.19230769230769232,9.798470358371805,0,0.0,0.9005572975305531,0,2.0,0.7712538821487749,1,20.0,0.32508202936010927,1,22.0
230.0,4,9.0,0.3333333333333333,9.044821539449547,0,0.0,0.714327717290432,2,10.0,0.666671890121521,2,8.0,0.21636928476492928,4,18.0
235.0,2,9.0,0.32142857142857145,9.167982058065366,0,0.0,0.6963983261080142,1,10.0,0.6140237512461854,1,8.0,0.46822511474269646,2,18.0
240.0,1,13.0,0.4482758620689655,10.399160146870145,0,0.0,0.8218005278982207,0,1.0,0.6820026752652737,1,15.0,0.6829878941589916,1,16.0
245.0,2,19.0,0.6333333333333333,9.520735860693087,0,0.0,0.806085666910978,1,1.0,0.4807935472388762,1,20.0,0.7287669519500233,2,21.0
250.0,6,19.0,0.6333333333333333,6.447194744391455,1,0.0,0.5924831316855205,5,19.0,0.11734345722058538,0,2.0,0.6573461698975537,6,21.0
255.0,7,19.0,0.6785714285714286,5.63191482493045,1,1.0,0.5930844505382278,3,31.0,0.19930913320164334,3,10.0,0.32430516258205205,7,42.0
260.0,2,2.0,0.07142857142857142,7.775163918432264,0,2.0,0.7392561433347471,0,13.0,0.5125614642889756,2,17.0,0.3941266837620763,2,32.0
265.0,0,0.0,0.0,10.893642120286385,0,2.0,0.7165823436323906,0,2.0,0.8790425903801149,0,4.0,0.6876621406409882,0,8.0
270.0,1,0.0,0.0,10.742604972037133,1,3.0,0.6358688410634639,0,2.0,0.8241071388742943,0,2.0,0.7638830500228584,1,7.0
275.0,1,2.0,0.07407407407407407,11.436710516184668,0,0.0,0.8495891802229233,1,5.0,0.7760504946310829,0,0.0,0.7129363774700606,1,5.0
280.0,4,13.0,0.48148148148148145,9.713678740793592,0,0.0,0.7362403704192527,2,11.0,0.5369144763392815,2,5.0,0.38988156464286217,4,16.0
285.0,1,1.0,0.038461538461538464,9.186044747050861,0,0.0,0.9502731424122595,1,5.0,0.36621636009954633,0,5.0,0.7069770091095978,1,10.0
290.0,1,1.0,0.04,9.771784507349846,0,2.0,0.4964526014216177,0,1.0,0.667218196573979,1,3.0,0.5863790811916332,1,6.0
295.0,2,11.0,0.5789473684210527,10.661126274436967,1,7.0,0.7511947381803605,0,0.0,0.9564385209105313,1,8.0,0.6618222597016945,2,15.0
300.0,2,21.0,1.1666666666666667,9.901418104699168,1,12.0,0.7053113502960086,0,0.0,0.7273839317552587,1,13.0,0.7025921042234528,2,25.0
305.0,3,18.0,0.75,8.025668759176542,2,18.0,0.46715930492898605,1,0.0,0.48337373737400663,0,0.0,0.6094632730389907,3,18.0
310.0,1,3.0,0.12,9.51624445206771,1,6.0,0.35627312235772796,0,2.0,0.8641366138212265,0,0.0,0.8625972676384344,1,8.0
315.0,5,18.0,0.6666666666666666,9.256431557538532,4,18.0,0.21612025692948267,1,2.0,0.4734088811504298,0,0.0,0.7015005294384368,5,20.0
320.0,1,3.0,0.13043478260869565,9.03718905001528,0,12.0,0.47453514432916166,0,2.0,0.5354393597739996,1,3.0,0.47129343034483046,1,17.0
325.0,1,8.0,0.47058823529411764,9.84277122310216,0,0.0,0.5984846287863523,0,2.0,0.6701103636894888,1,8.0,0.5655908255765859,1,10.0
330.0,2,5.0,0.2777777777777778,8.784074637467466,0,0.0,0.8779990074747555,1,6.0,0.5653757198679389,1,1.0,0.36672650208560414,2,7.0
335.0,3,7.0,0.3333333333333333,8.209699806214,1,1.0,0.565142103726998,0,5.0,0.5758281721689185,2,6.0,0.48916328331294007,3,12.0
340.0,4,18.0,0.9,8.231517929123235,0,0.0,0.8021929896930023,2,6.0,0.3112538417079043,2,14.0,0.491297335932614,4,20.0
345.0,2,4.0,0.21052631578947367,8.064546577294093,1,2.0,0.5361107365091593,0,6.0,0.814003080143987,1,8.0,0.43490135548721404,2,16.0
350.0,2,11.0,0.5789473684210527,10.1974584198257,0,0.0,0.8847237780476273,0,4.0,0.8229377914968394,2,13.0,0.6565799015115144,2,17.0
355.0,3,22.0,0.9565217391304348,10.191689435947701,1,1.0,0.6313503926544558,0,4.0,0.9369562901132645,2,23.0,0.6596865850554287,3,28.0
360.0,3,33.0,1.5,9.152452447480409,0,0.0,0.6462719201623494,1,4.0,0.7527555893713211,2,33.0,0.6669994625323726,3,37.0
365.0,5,52.0,2.3636363636363638,9.433169463507854,2,4.0,0.7077611849621936,1,9.0,0.7415862993152454,2,41.0,0.5555356118396262,5,54.0
370.0,0,0.0,0.0,9.786061403326395,0,0.0,0.8113113473448884,0,2.0,0.8708866533359017,0,0.0,0.5515065304090188,0,2.0
375.0,7,12.0,0.5,7.411594082489976,1,2.0,0.519486933537027,1,5.0,0.5886053385446846,5,9.0,0.0005632073280762623,7,16.0
380.0,0,0.0,0.0,7.269360120551124,0,3.0,0.4462809062261269,0,4.0,0.4428358505107842,0,4.0,0.5910899024622636,0,11.0
385.0,0,0.0,0.0,11.2070318706325,0,2.0,0.7853664157850803,0,6.0,0.8330719577261935,0,0.0,0.8380683714818292,0,8.0
