step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.574556821200531,0,0.0,0.6620599935409293,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.082842895834396,1,0.0,0.45915399248557204,0,0.0,1.0,0,0.0,0.7205964962971335,1,0.0
15.0,0,0.0,0.0,8.353258389157,0,0.0,0.7229754916528394,0,0.0,1.0,0,0.0,0.5006190019498963,0,0.0
20.0,0,0.0,0.0,9.337013541192267,0,0.0,0.6744291585129283,0,0.0,1.0,0,0.0,0.7281833887012013,0,0.0
25.0,2,4.0,0.3333333333333333,8.067204251565594,2,4.0,0.4316825116987594,0,0.0,1.0,0,0.0,0.6172434318030474,2,4.0
30.0,2,4.0,0.3333333333333333,8.562999716700247,0,0.0,0.5765302459951637,0,0.0,1.0,2,4.0,0.5559781942922968,2,4.0
35.0,2,10.0,1.0,9.42015391116453,0,0.0,0.9451281165858127,0,2.0,0.8894780722078804,2,10.0,0.30111343004527563,2,12.0
40.0,1,0.0,0.0,8.302752116720823,1,0.0,0.4248065165728461,0,2.0,0.9696089009974155,0,5.0,0.41843666129242524,1,7.0
45.0,0,0.0,0.0,11.024048489738801,0,0.0,0.6276411080800539,0,4.0,0.8899011113915201,0,0.0,0.6758855101694136,0,4.0
50.0,1,2.0,0.125,10.611402717484044,0,0.0,0.6176716439781517,0,2.0,0.9350846353852775,1,2.0,0.7253665914743438,1,4.0
55.0,3,12.0,0.6,9.562096185972768,1,5.0,0.626442387904278,1,2.0,0.6720970835316873,1,7.0,0.6101575365454499,3,14.0
60.0,1,0.0,0.0,9.718715212505224,0,0.0,0.6578883506482697,0,0.0,0.8037562417094329,1,2.0,0.7297400532940352,1,2.0
65.0,4,8.0,0.38095238095238093,9.231275595163712,2,6.0,0.5305883409924529,1,3.0,0.5825014992862341,1,1.0,0.6563895547417147,4,10.0
70.0,3,15.0,0.6818181818181818,9.15296654106683,0,5.0,0.702524674094643,2,11.0,0.5545083813188187,1,6.0,0.6042320559264309,3,22.0
75.0,5,35.0,1.5217391304347827,9.8999634078406,0,0.0,0.8926912478736414,2,21.0,0.6315307143793965,3,16.0,0.3392666362834966,5,37.0
80.0,5,60.0,2.727272727272727,9.210987739557654,0,0.0,0.8437276161167213,2,31.0,0.6699745383540215,3,31.0,0.012620919576935353,5,62.0
85.0,1,0.0,0.0,8.733255275139225,1,0.0,0.751548525919896,0,19.0,0.6398888850603347,0,12.0,0.31081951587376955,1,31.0
90.0,2,5.0,0.2,10.731492731718214,0,0.0,0.876698296185193,2,7.0,0.40331979739586504,0,0.0,0.8805266240179722,2,7.0
95.0,6,22.0,1.1,7.449021103566278,1,1.0,0.5402539387056302,3,22.0,0.2142093309782184,2,1.0,0.487232690670788,6,24.0
100.0,4,16.0,0.8421052631578947,6.674943985782283,1,6.0,0.4989293103260292,2,18.0,0.295535212647651,1,6.0,0.4375722929107344,4,30.0
105.0,2,17.0,0.8095238095238095,9.457309951877917,0,2.0,0.7488921800909684,1,6.0,0.7015285195493279,1,13.0,0.686876467669604,2,21.0
110.0,3,28.0,1.0769230769230769,9.482499856464875,0,2.0,0.673758243367331,2,14.0,0.5932084739862109,1,18.0,0.7068668587473934,3,34.0
115.0,5,26.0,0.9285714285714286,8.740035760318447,1,3.0,0.6862604210167701,3,25.0,0.5464415376193881,1,4.0,0.6201033322134755,5,32.0
120.0,9,51.0,1.7,6.983264202169279,1,0.0,0.6339475922256963,3,40.0,0.534766159279398,5,15.0,0.23655370182059052,9,55.0
125.0,10,96.0,3.096774193548387,6.034175673881702,0,0.0,0.5952714843036843,4,54.0,0.3940490669419849,6,44.0,0.25575566733033406,10,98.0
130.0,4,18.0,0.5625,7.085906318383793,2,7.0,0.5302202696109674,0,18.0,0.6070327887392708,2,43.0,0.4103868161539362,4,68.0
135.0,1,1.0,0.03225806451612903,8.622020994134463,1,8.0,0.40797606204296977,0,2.0,0.6226893751410411,0,11.0,0.6412213804984316,1,21.0
140.0,3,15.0,0.4838709677419355,9.765710908444229,2,11.0,0.5014197529743676,0,4.0,0.830293496676712,1,6.0,0.5629135119755079,3,21.0
145.0,5,39.0,1.1470588235294117,9.584995513789243,2,21.0,0.1231701800750351,0,2.0,0.8459475504161617,3,22.0,0.5231961323257971,5,45.0
150.0,1,2.0,0.06666666666666667,9.786346795983404,0,0.0,0.9413804818587934,1,2.0,0.7427351499079794,0,13.0,0.6025139053663866,1,15.0
155.0,3,7.0,0.23333333333333334,9.054045476752144,1,0.0,0.7610097719024059,1,9.0,0.6539021615310093,1,2.0,0.5092776699037803,3,11.0
160.0,2,2.0,0.06060606060606061,8.46160808146222,0,0.0,0.48531768063185404,0,5.0,0.7090517644793879,2,4.0,0.5147228552617196,2,9.0
165.0,7,25.0,0.6944444444444444,9.360136232091001,0,0.0,0.6718190241164061,2,8.0,0.5820380385219346,5,21.0,0.4998339123666778,7,29.0
170.0,3,3.0,0.09090909090909091,7.894850864733474,1,0.0,0.6825497571988436,0,9.0,0.48319311903382395,2,20.0,0.3683602168180497,3,29.0
175.0,3,10.0,0.3125,8.95259462726531,0,0.0,0.7635789877490031,0,2.0,0.7950153087152196,3,13.0,0.4647858463196905,3,15.0
180.0,2,20.0,0.5714285714285714,9.51953149799686,0,0.0,0.748287205183124,0,2.0,0.8705923819345109,2,22.0,0.5819109967810061,2,24.0
185.0,4,33.0,0.8918918918918919,9.50412473885986,1,2.0,0.7249258091097377,0,4.0,0.8126224933499517,3,33.0,0.5673163061093123,4,39.0
