step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,1.0,2,0.0
10.0,1,0.0,0.0,7.19743813596821,1,0.0,0.37700906200170486,0,0.0,0.7408971806413966,0,0.0,1.0,1,0.0
15.0,1,0.0,0.0,7.17886139781522,0,0.0,0.8267486892186823,0,0.0,0.249100411382143,1,0.0,0.0,1,0.0
20.0,1,3.0,0.75,9.030077031403302,0,0.0,0.9565279937323196,1,3.0,6.698794058322388e-05,0,0.0,0.7897443341676762,1,3.0
25.0,1,8.0,2.0,8.499880101612657,0,0.0,0.9666782236134456,1,8.0,0.0,0,0.0,0.8317392762910456,1,8.0
30.0,1,0.0,0.0,7.089828380437945,1,0.0,0.1791795758402233,0,0.0,0.9438804019601065,0,0.0,0.6714794053157576,1,0.0
35.0,0,0.0,0.0,10.070060311308183,0,0.0,0.6400508528069089,0,0.0,0.9737352866787522,0,0.0,0.708881466515854,0,0.0
40.0,0,0.0,0.0,7.841662915918072,0,0.0,0.6808632640508305,0,0.0,0.6858232761748434,0,0.0,0.47113838813776115,0,0.0
45.0,1,4.0,0.3333333333333333,11.018014280199985,0,0.0,0.9497686478649127,0,0.0,0.9400178756055472,1,4.0,0.5737098290502968,1,4.0
50.0,3,9.0,0.5625,9.557167959050554,1,0.0,0.6590958001092796,0,0.0,0.9250455963330337,2,9.0,0.5463238673738946,3,9.0
55.0,2,14.0,0.8235294117647058,10.565282854505158,1,0.0,0.6654551190830141,0,0.0,0.942140575003652,1,14.0,0.7042804062978785,2,14.0
60.0,1,19.0,1.0,11.027915734331547,0,0.0,0.8452467779232028,0,0.0,0.8707739738371213,1,19.0,0.4703502258725492,1,19.0
65.0,1,2.0,0.1,10.821664609532034,1,2.0,0.732368353869376,0,0.0,0.9215912285894956,0,0.0,0.6111500923853034,1,2.0
70.0,3,11.0,0.55,10.899818258096515,1,7.0,0.8225618533357357,1,1.0,0.7211058821832041,1,3.0,0.6108443151521796,3,11.0
75.0,4,27.0,1.35,9.365460145571713,2,13.0,0.5727320254141074,1,6.0,0.6984129995177022,1,8.0,0.6944414046414826,4,27.0
80.0,4,23.0,1.0,7.620641062583064,2,23.0,0.3737438403458884,1,0.0,0.5734060835758201,1,0.0,0.45765561530494225,4,23.0
85.0,5,39.0,1.4444444444444444,8.663246119598536,3,34.0,0.34036318803705123,2,7.0,0.45976994929869325,0,0.0,0.8711847998222579,5,41.0
90.0,2,1.0,0.03571428571428571,7.7743118584310364,0,14.0,0.4893974730550674,1,10.0,0.37153059684546264,1,1.0,0.6016987275200588,2,25.0
95.0,2,4.0,0.13793103448275862,9.169377337103139,0,0.0,0.5406928906194812,2,4.0,0.3660757228641509,0,2.0,0.8309468566565029,2,6.0
100.0,3,7.0,0.30434782608695654,8.455059084048942,0,0.0,0.8461678678608916,2,8.0,0.3194051231555595,1,4.0,0.5644301861915744,3,12.0
105.0,3,18.0,0.8181818181818182,9.510696197392551,1,3.0,0.7168581632845594,2,15.0,0.4737189102759993,0,5.0,0.5666633140791294,3,23.0
110.0,2,8.0,0.4444444444444444,9.892601632635483,2,8.0,0.47532178797293023,0,11.0,0.8297513625842364,0,0.0,0.7248410029627658,2,19.0
