step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.88558054752648,0,0.0,0.37174210378024763,0,0.0,1.0,0,0.0,0.48391177353101056,0,0.0
10.0,1,0.0,0.0,8.752782503235668,1,0.0,0.583439400020521,0,0.0,0.29835259852809937,0,0.0,0.9711749811116818,1,0.0
15.0,1,0.0,0.0,10.809758031148869,1,0.0,0.6458422300059092,0,0.0,0.9252877422798255,0,0.0,0.9446977248975112,1,0.0
20.0,0,0.0,0.0,12.110511895486647,0,0.0,0.9048424539027086,0,0.0,0.9778687000508177,0,0.0,0.31769190822551885,0,0.0
25.0,0,0.0,0.0,12.14932695245855,0,0.0,0.956535005649212,0,0.0,0.9715176749791151,0,0.0,0.6430454760094109,0,0.0
30.0,0,0.0,0.0,12.627094366670487,0,0.0,0.9384994637086423,0,0.0,0.9679282775530645,0,0.0,0.8287502951571734,0,0.0
35.0,0,0.0,0.0,11.071332719591005,0,0.0,0.9969936004967952,0,0.0,0.9275171545667439,0,0.0,0.657649127925412,0,0.0
40.0,2,6.0,0.6,8.965782931731935,0,0.0,0.9905433746956049,0,0.0,0.942557908357334,2,6.0,0.4374671515291079,2,6.0
45.0,3,18.0,1.6363636363636365,8.44844391777176,0,0.0,0.535514859365079,1,2.0,0.6283105956738927,2,16.0,0.6350722070060083,3,18.0
50.0,2,26.0,2.0,8.836407750714105,0,0.0,0.5483465795125866,0,0.0,0.7372690796712842,2,26.0,0.47690776397836454,2,26.0
55.0,1,0.0,0.0,9.460066429865202,1,0.0,0.6698041313767983,0,0.0,1.0,0,17.0,0.5783114375611468,1,17.0
60.0,1,4.0,0.2222222222222222,10.439857912659349,0,0.0,0.8223850828730938,0,0.0,0.11417268901393754,1,6.0,0.5847538026432233,1,6.0
65.0,3,15.0,1.0,9.258032320008532,1,1.0,0.6628815402071084,0,0.0,0.8040033386580145,2,16.0,0.40042402218918294,3,17.0
70.0,4,28.0,2.0,4.877678074616649,1,4.0,0.517862059738198,0,0.0,1.0,3,29.0,0.11877723521227168,4,33.0
75.0,2,6.0,0.375,8.11442589413472,1,6.0,0.48764078515768927,0,2.0,0.8187868991316698,1,16.0,0.4655644925906482,2,24.0
80.0,2,12.0,0.6666666666666666,9.97761524444054,2,12.0,0.31410207707943105,0,4.0,0.9424331190390216,0,0.0,0.7515985011770809,2,16.0
85.0,2,22.0,1.2222222222222223,10.588564898510917,2,22.0,0.5070267318360535,0,2.0,0.9513138395072869,0,0.0,0.5783694891640407,2,24.0
