step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.03933489882232,0,0.0,1.0,0,0.0,0.4284035134355988,1,0.0,0.2050363462484937,1,0.0
10.0,1,0.0,0.0,9.38934641027994,1,0.0,0.0,0,0.0,0.9386382758828143,0,0.0,0.8557034882929262,1,0.0
15.0,1,2.0,0.25,6.832674573050418,0,0.0,0.6272025222774671,1,2.0,0.09409857960591614,0,0.0,0.6858271677826587,1,2.0
20.0,2,11.0,1.1,7.73905932453758,0,0.0,0.6205814944037431,1,7.0,0.469306229541549,1,4.0,0.40035478651874323,2,11.0
25.0,3,23.0,2.3,5.841410600032048,0,0.0,0.7177823063987896,1,12.0,0.31127772375696844,2,11.0,2.3385922719640953e-05,3,23.0
30.0,0,0.0,0.0,8.455675654975208,0,0.0,0.6090786950221779,0,2.0,0.5785586160579796,0,0.0,0.6865997130052304,0,2.0
35.0,0,0.0,0.0,9.462019112068374,0,0.0,0.5297231948711154,0,0.0,0.33586247101986255,0,0.0,0.9915402483478392,0,0.0
40.0,0,0.0,0.0,9.897509280945034,0,0.0,0.773571973641092,0,0.0,0.899195313761782,0,0.0,0.5629431992605525,0,0.0
45.0,0,0.0,0.0,12.096974618220596,0,0.0,0.855516743824046,0,0.0,0.8926605085937607,0,0.0,0.9147846905524624,0,0.0
50.0,1,0.0,0.0,10.487577260519027,1,0.0,0.6259538664124353,0,0.0,0.8698578119672814,0,0.0,0.9240905473893585,1,0.0
55.0,1,2.0,0.2,9.187025047348277,0,0.0,0.8986866960817321,1,2.0,0.5489497864391205,0,0.0,0.9368648466777455,1,2.0
60.0,4,13.0,1.0833333333333333,7.036364869251767,0,0.0,0.6642157019646057,2,11.0,0.5535945081725406,2,2.0,0.0006114338827529852,4,13.0
65.0,4,25.0,1.7857142857142858,6.640884662236316,1,3.0,0.42806294269107287,3,22.0,0.42460050147197875,0,0.0,0.4633329005948065,4,25.0
70.0,4,45.0,2.8125,6.284866708862891,1,8.0,0.6158472142299536,3,39.0,0.1987816881214332,0,0.0,0.6921810732593938,4,47.0
75.0,7,64.0,3.5555555555555554,5.938906813797148,0,0.0,0.6483538706524316,7,66.0,0.14065625287494327,0,0.0,0.7551393439086367,7,66.0
80.0,4,25.0,1.25,6.671967874177048,1,3.0,0.5225118012366909,3,55.0,0.25422304139849233,0,0.0,0.7318290284752477,4,58.0
85.0,3,15.0,0.7894736842105263,7.129104690969339,1,10.0,0.6235881741393684,0,25.0,0.3368391946071493,2,9.0,0.5676616935354626,3,44.0
90.0,2,3.0,0.13043478260869565,5.985126610271865,0,7.0,0.5905355884444778,1,28.0,0.1622377214845193,1,7.0,0.4610052431334479,2,42.0
95.0,4,16.0,0.6153846153846154,9.119910036900679,0,4.0,0.7917554992943979,3,44.0,0.5638015823618494,1,3.0,0.6866718092331141,4,51.0
100.0,2,6.0,0.2222222222222222,9.716218994500391,1,2.0,0.574006088897531,0,34.0,0.781012607269914,1,6.0,0.6100525288163285,2,42.0
105.0,2,6.0,0.21428571428571427,9.092001475030537,1,7.0,0.48201173181611096,1,3.0,0.7546376015271026,0,2.0,0.6012402404573112,2,12.0
110.0,2,8.0,0.3076923076923077,8.698711410110619,0,0.0,0.9095094806578213,0,0.0,0.24888742224252938,2,10.0,0.5709533891216347,2,10.0
115.0,5,15.0,0.6,7.421026440898121,0,0.0,0.7641294238866339,4,15.0,0.0018759637360225747,1,6.0,0.5164352102454619,5,21.0
120.0,5,40.0,1.9047619047619047,7.496740968741189,0,0.0,0.5462879980066144,5,42.0,0.32577357158201664,0,0.0,0.7865207865525877,5,42.0
125.0,7,66.0,2.64,6.6072743990192535,0,0.0,0.40831332137528714,5,67.0,0.4460037578717279,2,1.0,0.42386099688512596,7,68.0
130.0,4,11.0,0.3548387096774194,7.597434855324204,1,5.0,0.5066446835903877,1,48.0,0.4676091139820791,2,6.0,0.548064837982331,4,59.0
135.0,0,0.0,0.0,9.631783744572571,0,2.0,0.7566132333451616,0,0.0,0.6079570117085323,0,2.0,0.7040991240654189,0,4.0
140.0,4,12.0,0.4,10.431669530272822,0,2.0,0.7642823977973349,3,8.0,0.55345288518864,1,6.0,0.7976691638328436,4,16.0
145.0,4,24.0,0.8275862068965517,8.163271150621881,0,2.0,0.6589447190434442,4,24.0,0.4097354160938229,0,2.0,0.690904771735355,4,28.0
150.0,8,55.0,1.896551724137931,7.091418234617366,0,0.0,0.7457745967972935,5,49.0,0.4427704095038194,3,8.0,0.06471988625438173,8,57.0
155.0,7,77.0,2.9615384615384617,6.64130924518604,0,0.0,0.8773260218442732,7,77.0,0.24984502472205375,0,9.0,0.3702978731176942,7,86.0
160.0,4,20.0,0.8,8.029474723541359,0,0.0,0.40654851346391857,4,76.0,0.37263338106866706,0,0.0,0.9797920426202485,4,76.0
165.0,2,5.0,0.2,9.374040970475242,2,7.0,0.5151698002121433,0,28.0,0.5323938776609415,0,2.0,0.8273933122993058,2,37.0
170.0,3,1.0,0.04,9.30413673889803,1,6.0,0.7204639867063654,0,8.0,0.6002739876800441,2,3.0,0.5355736954369547,3,17.0
175.0,1,1.0,0.04,10.288547393856586,1,3.0,0.794002062020336,0,2.0,0.8754396465862271,0,2.0,0.6375588583101093,1,7.0
180.0,1,6.0,0.21428571428571427,10.09064058412184,1,6.0,0.7039993664431381,0,4.0,0.8897285553503899,0,0.0,0.6134383396864389,1,10.0
185.0,2,2.0,0.06896551724137931,8.764617738844414,1,1.0,0.629488452717266,0,4.0,0.9099898293682246,1,1.0,0.38297124740970195,2,6.0
190.0,8,23.0,0.71875,7.31620802650498,5,12.0,0.13642547052640683,0,2.0,0.863468298647115,3,12.0,0.5292808452632497,8,26.0
195.0,3,11.0,0.3793103448275862,7.572872157748407,3,24.0,0.32426427614052766,0,0.0,0.7336251247185626,0,13.0,0.6829455889773391,3,37.0
200.0,0,0.0,0.0,10.909570918462489,0,14.0,0.5589241942421901,0,2.0,0.9011929473069437,0,0.0,0.9071653767627257,0,16.0
