step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.941637444123626,0,0.0,0.4660350309584772,0,0.0,0.3572510410939996,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,14.116388156842731,0,0.0,0.987551149485691,0,0.0,0.966223878335086,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,8.403956243082067,1,0.0,0.48152306751468316,0,0.0,1.0,0,0.0,0.46337866626929436,1,0.0
20.0,0,0.0,0.0,10.514227311435885,0,0.0,0.5744160602975413,0,0.0,0.9472180670031312,0,0.0,0.9723980701891309,0,0.0
25.0,4,2.0,0.18181818181818182,6.388758677402671,2,2.0,0.4677154255944779,0,0.0,0.5671052932188491,2,0.0,0.38251662901563577,4,2.0
30.0,0,0.0,0.0,9.959388612557474,0,0.0,0.7967424873202316,0,0.0,0.9233901069098698,0,0.0,0.6182767713245386,0,0.0
35.0,0,0.0,0.0,8.865798318207261,0,0.0,0.6100393627284691,0,0.0,0.17015116753778609,0,0.0,0.7467823004062962,0,0.0
40.0,2,6.0,0.46153846153846156,8.145653879314345,0,0.0,0.6071008122761323,1,5.0,0.4598625526516613,1,3.0,0.6134649762871432,2,8.0
45.0,2,16.0,1.0,8.541059033575172,0,0.0,0.6801179874359705,1,12.0,0.680868571986103,1,8.0,0.22693054037854357,2,20.0
50.0,1,13.0,0.8125,10.844519528478424,0,0.0,0.9364409809412186,0,2.0,0.8477401292801064,1,13.0,0.0,1,15.0
55.0,2,5.0,0.2777777777777778,9.685462664379944,0,0.0,0.6610669970657789,2,5.0,0.6661517604953859,0,2.0,0.9437153377044759,2,7.0
60.0,5,17.0,0.8095238095238095,8.420645261857167,2,2.0,0.5655077905719614,2,15.0,0.4327651864163402,1,2.0,0.6844890018873648,5,19.0
65.0,2,9.0,0.45,8.82085849123145,2,9.0,0.44346843977102535,0,0.0,0.5739464590895239,0,0.0,0.8312882171308826,2,9.0
70.0,3,3.0,0.14285714285714285,7.9793334020730375,0,9.0,0.3828449237334068,2,3.0,0.0008511027806473428,1,0.0,0.7395142321241656,3,12.0
75.0,2,6.0,0.3333333333333333,9.866417128279762,2,6.0,0.36509749040449924,0,6.0,0.7198797075096011,0,0.0,0.834588116469177,2,12.0
80.0,2,3.0,0.15789473684210525,9.674663208157005,1,8.0,0.3632924723170448,0,2.0,0.9153974403287338,1,2.0,0.623823337667161,2,12.0
85.0,3,11.0,0.5,9.12065048145911,1,8.0,0.6116050131465849,1,2.0,0.6232690477453631,1,5.0,0.5773371485769955,3,15.0
90.0,3,22.0,1.0476190476190477,9.417877663645658,2,14.0,0.46498998721672746,0,0.0,0.7295495592734154,1,10.0,0.7245349089716517,3,24.0
95.0,4,20.0,0.9523809523809523,7.10589605606167,1,4.0,0.21645845132881902,2,7.0,0.39297073741690625,1,13.0,0.5335207545486095,4,24.0
100.0,5,41.0,1.9523809523809523,7.966347708452591,0,0.0,0.8253791511630487,3,20.0,0.3840667451105218,2,23.0,0.5309352998063955,5,43.0
105.0,1,1.0,0.05,8.209108305872837,0,0.0,0.4172710858919295,0,16.0,0.6276986601193075,1,9.0,0.587176850356372,1,25.0
110.0,2,11.0,0.5238095238095238,9.227702222076536,0,2.0,0.7555219036869691,0,2.0,0.9320767233826444,2,13.0,0.45291985658130657,2,17.0
115.0,1,0.0,0.0,7.902784504510483,1,2.0,0.47966928954638116,0,2.0,0.9647037782770811,0,8.0,0.5414208801068527,1,12.0
120.0,3,9.0,0.375,9.576359505456223,3,11.0,0.4253809082099025,0,4.0,0.950066043341562,0,2.0,0.8096250529082916,3,17.0
125.0,0,0.0,0.0,9.70797775854611,0,2.0,0.5139482991508135,0,2.0,0.8935314869993092,0,0.0,0.7132165260403562,0,4.0
130.0,3,10.0,0.4166666666666667,8.821826749421358,3,12.0,0.3878184956133429,0,2.0,0.8029668088628186,0,0.0,0.2858976343919427,3,14.0
135.0,4,13.0,0.5909090909090909,8.089370111030311,0,6.0,0.5728852213660266,0,0.0,0.732748605600545,4,13.0,0.33055217366136597,4,19.0
140.0,0,0.0,0.0,9.300698151941997,0,0.0,0.6358457681615441,0,2.0,0.8021915635190036,0,6.0,0.6823006031776502,0,8.0
145.0,2,3.0,0.13043478260869565,8.977944632318279,0,0.0,0.8542917411250922,1,6.0,0.48394912971516113,1,1.0,0.46928965107100273,2,7.0
150.0,3,17.0,0.7391304347826086,9.985060477743142,0,0.0,0.8431307074416053,2,15.0,0.5924336731046301,1,6.0,0.631804475676251,3,21.0
155.0,3,13.0,0.5416666666666666,7.68268969150257,0,0.0,0.6790960983505036,1,10.0,0.30711048580087336,2,12.0,0.4377221872859157,3,22.0
160.0,4,31.0,1.2916666666666667,9.002593832966019,0,2.0,0.7922289850377615,2,9.0,0.5650351664611901,2,22.0,0.5522705843105161,4,33.0
165.0,4,51.0,2.04,9.642994600564798,0,2.0,0.8109937493642702,2,19.0,0.6505028796058445,2,32.0,0.6008968279520334,4,53.0
170.0,0,0.0,0.0,9.194760092507414,0,2.0,0.8489068695784101,0,11.0,0.5717306069913085,0,14.0,0.5819219526322646,0,27.0
175.0,7,13.0,0.43333333333333335,7.83220721640659,2,2.0,0.3425176528921563,2,7.0,0.6379692821113353,3,4.0,0.38930591891467736,7,13.0
180.0,5,21.0,0.8076923076923077,6.311938153554205,5,21.0,0.263090941927994,0,0.0,0.31280951523262646,0,3.0,0.44365997582375677,5,24.0
185.0,2,5.0,0.2,7.755698473398844,0,21.0,0.4374181124693523,1,5.0,0.3509927811775183,1,2.0,0.6090789385602768,2,28.0
190.0,2,10.0,0.35714285714285715,10.262439297560496,0,2.0,0.6759260276328847,2,12.0,0.6639749969246106,0,2.0,0.8080220366965775,2,16.0
195.0,0,0.0,0.0,12.239169252937382,0,2.0,0.9304244545946272,0,2.0,0.8864483164499042,0,4.0,0.8329057405330227,0,8.0
200.0,1,1.0,0.037037037037037035,10.427102024636095,0,0.0,0.6990500960365191,1,3.0,0.6819455629202822,0,2.0,0.6990726449638092,1,5.0
205.0,6,8.0,0.3076923076923077,6.434777692216291,2,0.0,0.32733817249492814,0,2.0,0.23709346063448988,4,10.0,0.38140870599956694,6,12.0
210.0,1,1.0,0.038461538461538464,8.661890884212252,0,2.0,0.8166074790655642,0,0.0,0.5169338757489299,1,11.0,0.5172342370175932,1,13.0
