step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.339558321237565,0,0.0,0.37174210378024763,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.633849802392326,0,0.0,0.8751591000307815,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.9505647189767,0,0.0,0.6182000290604573,0,0.0,1.0,0,0.0,1.0,0,0.0
25.0,1,0.0,0.0,9.263854369014126,0,0.0,0.9127053528421897,1,0.0,0.35897191533685646,0,0.0,1.0,1,0.0
30.0,1,0.0,0.0,10.263178464285636,0,0.0,0.9606305635341066,1,0.0,0.7261289804731957,0,0.0,0.19773091741104018,1,0.0
35.0,0,0.0,0.0,11.966249504386365,0,0.0,0.9317330911907613,0,0.0,0.8936425660407104,0,0.0,0.6390912625631342,0,0.0
40.0,1,0.0,0.0,9.64512673866624,1,0.0,0.16258764815854376,0,0.0,0.6386326474605944,0,0.0,0.9348797063589382,1,0.0
45.0,2,5.0,0.45454545454545453,9.425083619394742,0,0.0,0.7339873636509245,2,5.0,0.461159749454637,0,0.0,0.8232130173277504,2,5.0
50.0,2,1.0,0.08333333333333333,5.906753853368875,1,0.0,0.568701431730732,0,4.0,0.13068984135091186,1,1.0,0.5345944079069134,2,5.0
55.0,2,2.0,0.14285714285714285,8.492380066381068,2,2.0,0.3905744403939706,0,0.0,0.469101364671785,0,2.0,0.765815245485896,2,4.0
60.0,2,10.0,0.625,9.761815734010515,1,7.0,0.601704013521435,1,5.0,0.629417910572118,0,2.0,0.9743885966871447,2,14.0
65.0,1,8.0,0.4444444444444444,10.785716752480347,0,0.0,0.7519794400662025,1,10.0,0.8082651063936758,0,0.0,0.728603099414387,1,10.0
70.0,1,0.0,0.0,8.09190437072867,0,0.0,0.6262926874480548,1,2.0,0.5964909660332653,0,0.0,0.3171070686669756,1,2.0
75.0,3,11.0,0.5238095238095238,9.491549562816205,0,0.0,0.8120458663680505,1,4.0,0.6824540738318534,2,9.0,0.5833538474913287,3,13.0
80.0,2,9.0,0.391304347826087,9.851126908803602,1,0.0,0.6704662719946413,1,10.0,0.6440567872623773,0,7.0,0.7890035899011923,2,17.0
85.0,3,22.0,0.9166666666666666,10.11836222236617,1,5.0,0.661424290195492,2,18.0,0.679005936622106,0,0.0,0.7825069696864749,3,23.0
90.0,3,28.0,1.0769230769230769,9.055475140136886,1,1.0,0.5929209294655791,2,28.0,0.6680991468138704,0,0.0,0.5457870739183485,3,29.0
95.0,6,20.0,0.6896551724137931,7.355163098735714,3,13.0,0.3675391773324187,0,0.0,0.5197151908691999,3,7.0,0.35494143008634066,6,20.0
100.0,6,16.0,0.6153846153846154,6.529694609467511,0,14.0,0.6001972041894374,4,10.0,0.005451354773230121,2,16.0,0.35739834287284206,6,40.0
105.0,8,45.0,2.0454545454545454,7.195752013077262,1,2.0,0.6250320091859608,5,37.0,0.3952452882258717,2,12.0,0.36812560620767704,8,51.0
110.0,4,35.0,1.3461538461538463,6.719575833751254,1,7.0,0.27270197084581804,1,33.0,0.5541792860056739,2,18.0,0.09498743454532133,4,58.0
115.0,6,32.0,1.032258064516129,8.074708577408256,2,5.0,0.283791081591975,1,14.0,0.7052413380776614,3,30.0,0.4944900178647581,6,49.0
120.0,2,7.0,0.2413793103448276,8.32151467643165,1,7.0,0.7116711489239494,0,2.0,0.4594676202972767,1,16.0,0.6406894860144129,2,25.0
125.0,3,8.0,0.27586206896551724,8.666081855915966,0,0.0,0.549471439586734,3,10.0,0.1533088845268571,0,2.0,0.83028139606973,3,12.0
130.0,3,7.0,0.28,7.904292221782374,2,4.0,0.4823975194116864,1,18.0,0.42996479630277856,0,0.0,0.7167979368420069,3,22.0
135.0,2,7.0,0.28,9.901351820904866,0,2.0,0.821062971509988,1,6.0,0.7458213766678949,1,5.0,0.6753270022017109,2,13.0
140.0,2,9.0,0.34615384615384615,9.556577166083585,1,3.0,0.5491392587787359,0,2.0,0.7877237298005448,1,10.0,0.6897514430799785,2,15.0
145.0,4,11.0,0.3793103448275862,7.747010095444691,2,9.0,0.6095210797637811,2,6.0,0.3128769614085609,0,2.0,0.6040438505698499,4,17.0
150.0,7,40.0,1.6666666666666667,7.649219802372879,3,20.0,0.4301422173165197,3,20.0,0.5289462321192501,1,6.0,0.5191571642505816,7,46.0
155.0,5,34.0,1.36,5.115481998698154,0,10.0,0.4042919229771907,4,36.0,0.007381967637645941,1,0.0,0.17348223798202425,5,46.0
160.0,6,63.0,2.52,8.311160031457165,0,0.0,0.6380910890446819,5,64.0,0.4551973741289384,1,5.0,0.5200506247102411,6,69.0
165.0,1,1.0,0.037037037037037035,8.239163690930972,1,1.0,0.5344426281350199,0,41.0,0.5568031735816094,0,0.0,0.6316070824159477,1,42.0
170.0,1,6.0,0.2,9.968233178703052,1,8.0,0.5975388476764026,0,6.0,0.8347302161408305,0,2.0,0.7046359079854805,1,16.0
175.0,1,3.0,0.09375,9.494783267059876,0,2.0,0.8558058221825917,0,2.0,0.5732540404732434,1,5.0,0.6643165196615738,1,9.0
180.0,2,3.0,0.10714285714285714,9.246031856527114,0,4.0,0.8687335605383318,1,4.0,0.5388007125047433,1,4.0,0.5616104648705246,2,12.0
185.0,4,21.0,0.6774193548387096,9.74497700229363,0,2.0,0.7254987195198941,2,13.0,0.6643981146050465,2,10.0,0.5194906420373591,4,25.0
190.0,0,0.0,0.0,9.618962871923431,0,2.0,0.6397281224992784,0,9.0,0.7416405737813995,0,11.0,0.4422037910049652,0,22.0
195.0,4,4.0,0.11764705882352941,8.805416424908268,1,1.0,0.47459377839365186,0,0.0,0.7745717878126896,3,5.0,0.3964556384130877,4,6.0
