step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.162449851696147,1,0.0,0.23701659997032518,0,0.0,1.0,0,0.0,0.1694831169628188,1,0.0
10.0,0,0.0,0.0,9.199575807934247,0,0.0,0.5963106754402515,0,0.0,1.0,0,0.0,0.8404561553140617,0,0.0
15.0,1,0.0,0.0,9.039297487306138,1,0.0,0.7477298166021037,0,0.0,1.0,0,0.0,0.22563216456164503,1,0.0
20.0,1,4.0,0.4444444444444444,9.185320741640021,0,0.0,0.642434201134497,0,0.0,1.0,1,4.0,0.4848234141014578,1,4.0
25.0,0,0.0,0.0,7.70817737474365,0,0.0,0.3967913490100913,0,0.0,1.0,0,0.0,0.9602591471329267,0,0.0
30.0,1,4.0,0.4444444444444444,10.689687643544092,1,4.0,0.5742545113345878,0,2.0,0.7924355230858308,0,0.0,0.9579695346043378,1,6.0
35.0,2,11.0,1.1,8.212821605877636,2,11.0,0.2909474907037977,0,2.0,0.926815666128604,0,0.0,0.35624974752980837,2,13.0
40.0,2,21.0,1.9090909090909092,9.398978109865487,2,21.0,0.4466681134542396,0,2.0,0.784136007340616,0,0.0,0.9249812539519672,2,23.0
45.0,2,4.0,0.2857142857142857,5.705580605758345,0,10.0,0.3238124015391832,2,6.0,0.4243064703983492,0,0.0,0.5519916785001773,2,16.0
50.0,2,5.0,0.3125,8.229838357943176,2,5.0,0.5148199680080924,0,6.0,0.3980766174345338,0,0.0,0.7179300617922557,2,11.0
55.0,1,1.0,0.0625,9.456365341836978,0,1.0,0.6541922553739086,0,0.0,1.0,1,3.0,0.6708487836124658,1,4.0
60.0,1,5.0,0.29411764705882354,9.997804465167068,1,5.0,0.5866259184280139,0,2.0,0.8270067284761121,0,2.0,0.8535784636784545,1,9.0
