step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.490784927411005,0,0.0,0.18024140014079038,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.80745344737079,0,0.0,0.5193044075310578,0,0.0,0.6450568706813673,0,0.0,0.34395041795529246,0,0.0
15.0,1,0.0,0.0,9.947015345309335,1,0.0,0.6210018445288625,0,0.0,0.9202935588602682,0,0.0,0.9713602681600692,1,0.0
20.0,1,1.0,0.14285714285714285,6.866662672819565,0,0.0,0.6543328345301482,0,0.0,1.0,1,1.0,0.23879123612047282,1,1.0
25.0,2,8.0,1.1428571428571428,7.005598982981021,1,2.0,0.48965452518513247,0,0.0,1.0,1,6.0,0.5377911096378419,2,8.0
30.0,2,18.0,1.8,7.894410055332744,1,7.0,0.3975833158448558,0,0.0,1.0,1,11.0,0.6667264116761346,2,18.0
35.0,4,31.0,2.8181818181818183,6.795279104962291,2,14.0,0.4268307987010139,0,0.0,0.37856720167344565,2,17.0,0.47972731638415195,4,31.0
40.0,3,27.0,2.076923076923077,7.934534123628984,1,5.0,0.5087947052101538,0,0.0,0.946362874010546,2,27.0,0.3025709618926281,3,32.0
45.0,2,37.0,2.466666666666667,8.835878644691755,0,0.0,0.8622839088236437,0,2.0,0.932549124769567,2,37.0,0.38750230004255004,2,39.0
50.0,3,47.0,2.764705882352941,10.535862625743171,0,0.0,0.9410566880304594,1,2.0,0.7576182783191056,2,47.0,0.6540385014090185,3,49.0
55.0,5,59.0,3.2777777777777777,8.902670612730844,0,0.0,0.9664503491750576,1,3.0,0.6858149163894427,4,58.0,0.4034219401655218,5,61.0
60.0,3,2.0,0.09523809523809523,5.936078216290116,1,2.0,0.22115254908531715,0,3.0,0.5778462577326235,2,29.0,0.2978525862552318,3,34.0
65.0,5,17.0,0.7391304347826086,8.768751945693044,1,9.0,0.7987968684667172,1,4.0,0.6554617654726709,3,6.0,0.47210695521035945,5,19.0
70.0,2,10.0,0.4166666666666667,9.65396938340968,1,3.0,0.6988754387743695,1,9.0,0.0,0,4.0,0.7702907791458272,2,16.0
75.0,3,9.0,0.3333333333333333,9.233766414595234,2,8.0,0.6770476257148347,0,4.0,0.6870219645532553,1,3.0,0.5541684744646164,3,15.0
80.0,3,12.0,0.4444444444444444,9.042513510630306,2,11.0,0.5447305554188154,0,4.0,0.9464822356980075,1,5.0,0.4388977830409017,3,20.0
85.0,5,18.0,0.6206896551724138,8.575945521541543,0,0.0,0.5632507516479169,0,0.0,0.8216578818805386,5,18.0,0.26868627633585795,5,18.0
90.0,3,11.0,0.44,9.14222109681269,2,8.0,0.6616500957078362,1,3.0,0.45369292476942213,0,17.0,0.5004419017752203,3,28.0
95.0,3,8.0,0.34782608695652173,8.702514861139546,1,0.0,0.5867811954167274,1,10.0,0.6118262164012069,1,0.0,0.5423398274694771,3,10.0
100.0,3,18.0,0.75,9.884906200648386,1,5.0,0.5677666265565386,2,17.0,0.6685693789284105,0,0.0,0.6945984813542945,3,22.0
105.0,3,23.0,0.8214285714285714,9.406302230933933,1,1.0,0.5266506958416741,1,20.0,0.6928915386189533,1,4.0,0.5903171012023962,3,25.0
110.0,4,9.0,0.3,8.337449298345646,4,9.0,0.539457873891507,0,2.0,0.5912882242090929,0,0.0,0.5088238826881383,4,11.0
115.0,7,29.0,1.0357142857142858,8.57276615789099,3,19.0,0.6276846788482656,3,11.0,0.4564978766343643,1,2.0,0.49844549268571603,7,32.0
120.0,2,8.0,0.2962962962962963,6.506389674777102,0,11.0,0.4415104853245293,1,8.0,0.46031792003733774,1,7.0,0.006890418684812073,2,26.0
125.0,4,25.0,0.8928571428571429,8.815726918158534,1,4.0,0.5624305934943101,1,7.0,0.6603721107723485,2,19.0,0.5430090835109148,4,30.0
130.0,3,13.0,0.4642857142857143,9.387965890569758,2,14.0,0.5934365878095528,1,2.0,0.6656608711291417,0,10.0,0.7101785190101145,3,26.0
