step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.4888125000521546,0,0.0,1.0,0,0.0,1.0,1,0.0,0.24369303002936937,1,0.0
15.0,0,0.0,0.0,8.459915855788987,0,0.0,0.6095836115217177,0,0.0,0.1096757110406001,0,0.0,0.8112222009708252,0,0.0
20.0,0,0.0,0.0,11.282128732421032,0,0.0,0.6250750594159877,0,0.0,0.7723356488132611,0,0.0,0.9257788764104848,0,0.0
25.0,0,0.0,0.0,7.984426772800981,0,0.0,0.657219298032321,0,0.0,0.42576557350895217,0,0.0,0.4305461052662732,0,0.0
30.0,1,4.0,0.4,9.125116524983135,0,0.0,0.845237122399756,0,0.0,0.9618290884212758,1,4.0,0.2580206955540371,1,4.0
35.0,3,14.0,1.4,7.969403802426318,1,0.0,0.4000887812859169,0,0.0,0.9116704356998953,2,14.0,0.4437716841791812,3,14.0
40.0,1,4.0,0.4,8.46099452833352,1,4.0,0.3786730976069443,0,0.0,0.9370029166888529,0,8.0,0.559689703063347,1,12.0
45.0,0,0.0,0.0,11.633896843657496,0,0.0,0.9206415662927665,0,2.0,0.8798437445781415,0,0.0,0.8994982136308175,0,2.0
50.0,1,0.0,0.0,9.557688727907507,0,0.0,0.6750957480493764,1,2.0,0.6818181370123559,0,0.0,0.5254387611906225,1,2.0
55.0,0,0.0,0.0,10.703303496395725,0,0.0,0.608600054131599,0,2.0,0.7508489760006043,0,0.0,0.9840467826352821,0,2.0
60.0,3,5.0,0.29411764705882354,7.571778181626707,0,0.0,0.3371587089290477,2,6.0,0.47962109629386457,1,1.0,0.5772007308975783,3,7.0
65.0,2,6.0,0.35294117647058826,7.6603551731569475,1,5.0,0.6904607506027143,1,7.0,0.2746407449514031,0,0.0,0.6460218711454184,2,12.0
70.0,3,4.0,0.2222222222222222,8.779166487466869,1,2.0,0.6871733689739106,1,4.0,0.6129876784473475,1,1.0,0.44438992998046944,3,7.0
75.0,3,12.0,0.631578947368421,9.019361549448947,1,4.0,0.7077188619792928,1,5.0,0.3210355086770995,1,6.0,0.5692976708387365,3,15.0
80.0,3,25.0,1.3888888888888888,9.310101581499021,0,0.0,0.7595716209872865,2,15.0,0.2586131406179522,1,11.0,0.6057702309953568,3,26.0
85.0,4,27.0,1.4210526315789473,8.500584988340966,1,0.0,0.5026822450451927,3,30.0,0.4636298171940733,0,0.0,0.76964355076262,4,30.0
90.0,0,0.0,0.0,9.35740229948661,0,0.0,0.7762714266669699,0,8.0,0.8253327820843218,0,0.0,0.42677698881616183,0,8.0
95.0,1,1.0,0.045454545454545456,10.922012521408892,0,2.0,0.9659940417613999,0,0.0,0.9682514176815669,1,6.0,0.5718924856706588,1,8.0
100.0,1,2.0,0.09090909090909091,8.794244984413375,1,4.0,0.774802680530495,0,2.0,0.4568846580513072,0,3.0,0.6576791120017875,1,9.0
