step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,11.391680493969341,0,0.0,0.8300429010333431,1,1.0,0.723559805580885,0,0.0,0.9337899510999471,1,1.0
40.0,4,8.0,0.6666666666666666,8.890808696028207,1,0.0,0.7159984859003976,2,7.0,0.47053770042889087,1,1.0,0.0016226577673396103,4,8.0
45.0,1,1.0,0.1,9.356440013639517,0,0.0,0.8564545378793272,1,1.0,0.641872695322352,0,0.0,0.9466478395813885,1,1.0
50.0,1,6.0,0.46153846153846156,9.600361772224028,0,0.0,0.3152827059203721,1,8.0,0.7542024188291481,0,0.0,0.7862625096909178,1,8.0
55.0,2,2.0,0.14285714285714285,9.195781650778056,1,2.0,0.4711347650847252,0,2.0,0.923834550062702,1,0.0,0.6484549772550087,2,4.0
60.0,2,2.0,0.11764705882352941,9.547189675274154,0,2.0,0.694272599157662,0,2.0,0.9426554538749734,2,2.0,0.5693767251077417,2,6.0
65.0,3,7.0,0.3181818181818182,9.724229767271904,1,2.0,0.6777373162311602,1,0.0,0.4587223710367527,1,7.0,0.6567781409638032,3,9.0
70.0,2,13.0,0.5652173913043478,10.32839991850284,1,3.0,0.5556289761589466,0,0.0,0.8230410303326083,1,12.0,0.7537585800216673,2,15.0
75.0,1,17.0,0.7083333333333334,9.022569532301938,0,1.0,0.512064087828422,0,0.0,1.0,1,17.0,0.6917198227331361,1,18.0
80.0,4,27.0,1.0384615384615385,9.634694589736736,2,5.0,0.49979424405851525,0,2.0,0.8526508273259472,2,22.0,0.6307271799116041,4,29.0
85.0,3,3.0,0.12,8.382531745661248,2,1.0,0.3460146928926731,0,2.0,0.8002574878567913,1,2.0,0.6576876960540713,3,5.0
90.0,3,15.0,0.6,10.205979995763103,1,6.0,0.6444644435195126,0,2.0,0.7940334671988888,2,9.0,0.6006952200874008,3,17.0
95.0,4,18.0,0.9,6.826703147325408,2,13.0,0.3308671404662576,2,7.0,0.37894661251608575,0,0.0,0.3704107103647981,4,20.0
100.0,1,0.0,0.0,6.685638575743172,0,5.0,0.20425391262339598,0,6.0,0.5465843017514765,1,0.0,0.4515574299881091,1,11.0
105.0,2,0.0,0.0,9.835882867213291,1,0.0,0.700124010480509,0,4.0,0.7439104665366529,1,2.0,0.69310585329484,2,6.0
110.0,0,0.0,0.0,11.133404344848593,0,0.0,0.7108117391166148,0,4.0,0.8748159471474608,0,2.0,0.8467612531876297,0,6.0
115.0,2,4.0,0.17391304347826086,8.984524419105172,1,4.0,0.7197890818564705,1,0.0,0.606759720390811,0,2.0,0.6578607103115379,2,6.0
120.0,3,13.0,0.5416666666666666,7.10767261954715,1,9.0,0.6783904570028573,2,4.0,0.28135305027545676,0,0.0,0.6580303275935032,3,13.0
125.0,7,29.0,1.1153846153846154,7.8394076677755375,1,1.0,0.3357856709344081,6,29.0,0.386002959243014,0,0.0,0.9263937356765847,7,30.0
130.0,4,20.0,0.7692307692307693,7.813051431291485,3,12.0,0.23308788896426638,1,31.0,0.4994013861583948,0,0.0,0.6822983002629663,4,43.0
135.0,1,1.0,0.038461538461538464,9.6925162574565,0,6.0,0.7181694686324142,1,10.0,0.5834541459433958,0,2.0,0.954465280599941,1,18.0
140.0,0,0.0,0.0,9.797078881229208,0,2.0,0.7914712806784417,0,3.0,0.5516765629571748,0,2.0,0.7538353102341185,0,7.0
145.0,5,11.0,0.4583333333333333,9.109244632978427,1,2.0,0.7330988689268975,4,14.0,0.4123063660811876,0,2.0,0.7463787819093285,5,18.0
150.0,2,7.0,0.28,9.519592335361155,0,0.0,0.7545796807730979,2,19.0,0.468417946113735,0,0.0,0.6681203201915115,2,19.0
155.0,1,0.0,0.0,10.526639844382144,1,2.0,0.7445637160007746,0,2.0,0.8461066897539172,0,0.0,0.6619034585401036,1,4.0
160.0,3,6.0,0.24,10.33174442829563,2,3.0,0.6684016335381688,0,0.0,0.9328839321112824,1,5.0,0.6293072082842789,3,8.0
165.0,3,16.0,0.64,10.601140667482502,1,8.0,0.784979307137058,0,0.0,0.9608117743625073,2,10.0,0.6539694510933778,3,18.0
170.0,2,12.0,0.46153846153846156,10.143442995478493,1,11.0,0.7169009777469911,1,1.0,0.7195247002195468,0,0.0,0.7228528366004364,2,12.0
175.0,7,28.0,1.037037037037037,7.9506331581630585,2,16.0,0.529037358934282,1,6.0,0.3679315303464331,4,6.0,0.4135785665389514,7,28.0
180.0,1,21.0,0.7777777777777778,8.893619404195483,1,21.0,0.5384918530994558,0,2.0,0.5738861656731402,0,4.0,0.633297305865313,1,27.0
185.0,1,0.0,0.0,10.643784811890031,0,2.0,0.8605893069970055,1,0.0,0.6421088799263989,0,2.0,0.770808169489193,1,4.0
190.0,3,2.0,0.07692307692307693,9.962070625452697,2,4.0,0.4813756579719918,0,0.0,0.8700094324943055,1,2.0,0.6713772898654108,3,6.0
195.0,1,2.0,0.08333333333333333,9.34847188344652,0,2.0,0.6318331069797029,0,0.0,0.6423314259555115,1,4.0,0.5964726137551944,1,6.0
200.0,2,6.0,0.2857142857142857,8.095397157896667,0,0.0,0.5400814020161343,2,8.0,0.4659632075830907,0,2.0,0.551018692972592,2,10.0
205.0,4,7.0,0.3333333333333333,7.703016101213732,1,2.0,0.21766910301905712,1,7.0,0.5944100345237109,2,4.0,0.32622067046171205,4,13.0
210.0,2,13.0,0.5652173913043478,9.18792008066045,1,9.0,0.6385535065587757,1,10.0,0.6666087237341006,0,2.0,0.4767945242474589,2,21.0
215.0,3,27.0,1.173913043478261,9.68188002120057,1,14.0,0.7002044203094742,1,15.0,0.5445001750032337,1,6.0,0.7690525872482112,3,35.0
220.0,3,1.0,0.04,7.433041860472023,0,2.0,0.47337878161687624,2,7.0,0.437793539665878,1,2.0,0.660510054527265,3,11.0
225.0,7,20.0,0.7692307692307693,7.5623218067286695,3,6.0,0.32671277855276204,3,17.0,0.3964244312517101,1,5.0,0.6252852438912384,7,28.0
230.0,3,15.0,0.625,7.022151116804104,0,3.0,0.5638151173338118,2,21.0,0.36344745112132204,1,10.0,0.3521400419260797,3,34.0
235.0,5,32.0,1.1851851851851851,8.300107256463583,1,6.0,0.7863202116666529,2,19.0,0.4791659533683078,2,19.0,0.3166045555333677,5,44.0
240.0,3,31.0,1.1923076923076923,8.972421056521476,0,2.0,0.746942384153176,1,16.0,0.5877088019013781,2,29.0,0.5017029413676354,3,47.0
245.0,3,11.0,0.4230769230769231,8.932632609753258,2,6.0,0.6390287660354738,1,11.0,0.5725984893313875,0,14.0,0.5044399680957453,3,31.0
250.0,4,17.0,0.7083333333333334,7.089319221771025,0,4.0,0.3959373147602864,2,19.0,0.23521644465156852,2,2.0,0.37302857267238226,4,25.0
255.0,5,40.0,1.7391304347826086,8.111327462561055,0,0.0,0.5132805497416827,3,36.0,0.48570895877185927,2,10.0,0.5909341489928824,5,46.0
260.0,0,0.0,0.0,9.184760495411973,0,0.0,0.8491321669931353,0,11.0,0.6961118191515224,0,6.0,0.5921051528730575,0,17.0
265.0,0,0.0,0.0,10.921054241698668,0,2.0,0.9739696873534831,0,2.0,0.7596859399979137,0,2.0,0.7324560535246566,0,6.0
