step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,4,41.0,2.9285714285714284,7.852477758624244,0,0.0,0.7786473651765277,4,41.0,0.34833794957663294,0,0.0,0.8077504396146159,4,41.0
40.0,7,68.0,4.533333333333333,6.61473068656598,2,3.0,0.5727987887203181,5,65.0,0.35518362063467424,0,0.0,1.0,7,68.0
45.0,2,10.0,0.6666666666666666,7.084718691188357,0,0.0,0.5580474514731902,2,47.0,0.3699922547184249,0,0.0,0.9441165577227659,2,47.0
50.0,3,13.0,0.7647058823529411,8.162842111611463,2,7.0,0.15350593690973602,1,15.0,0.6320574487603979,0,0.0,0.766877099724664,3,22.0
55.0,1,0.0,0.0,8.578654806712349,0,9.0,0.4665949831855692,0,0.0,0.24127560863031178,1,0.0,0.7227557390340186,1,9.0
60.0,2,1.0,0.058823529411764705,9.402364890620069,0,2.0,0.6580951295214224,0,2.0,0.8462072695559911,2,1.0,0.562450519003178,2,5.0
65.0,5,12.0,0.5714285714285714,8.280460700305142,3,8.0,0.5382864459704041,1,2.0,0.6890757731600845,1,6.0,0.5642166048704281,5,16.0
70.0,3,12.0,0.5,7.522791736353021,1,3.0,0.4026117983942575,0,2.0,0.8772897879221753,2,11.0,0.5561675562767191,3,16.0
75.0,5,30.0,1.1111111111111112,9.117574402873858,4,16.0,0.3870709442535535,0,0.0,0.535801044216468,1,16.0,0.7457498362415962,5,32.0
80.0,1,21.0,0.7777777777777778,9.251152589898844,0,10.0,0.5110523123099076,0,0.0,0.8228157925338135,1,21.0,0.708136462744146,1,31.0
85.0,4,30.0,1.2,9.855600174105447,3,4.0,0.36627877937948794,0,2.0,0.7992370883996766,1,26.0,0.7783666881957703,4,32.0
90.0,1,31.0,1.3478260869565217,11.014363982853023,0,4.0,0.7208601660714833,0,2.0,0.9017784697574958,1,31.0,0.7740065351036657,1,37.0
95.0,2,37.0,1.608695652173913,9.931294055547063,1,1.0,0.4538284457100391,0,0.0,0.7742173061001203,1,36.0,0.5280394619445584,2,37.0
100.0,4,12.0,0.5217391304347826,8.941924887145893,2,7.0,0.4445112044733442,1,5.0,0.7099673055959815,1,0.0,0.6481473570166656,4,12.0
105.0,5,23.0,0.9583333333333334,8.111804420071902,3,17.0,0.4698306791474763,1,1.0,0.5235045511789804,1,5.0,0.7396558480119918,5,23.0
110.0,1,6.0,0.2727272727272727,9.5570843605785,0,9.0,0.7036592149283953,1,6.0,0.6649095169925706,0,0.0,0.7790449314666203,1,15.0
115.0,5,17.0,0.7391304347826086,8.828253854580929,1,2.0,0.5783907993723194,4,19.0,0.4654338853428249,0,0.0,0.7286022204410122,5,21.0
120.0,2,11.0,0.4583333333333333,10.045144948693974,1,7.0,0.4703852332983573,1,19.0,0.6622596961788955,0,0.0,0.8258818404490348,2,26.0
125.0,1,12.0,0.5217391304347826,10.253999779347419,1,14.0,0.6035291061896044,0,8.0,0.7320445404765451,0,0.0,0.9443895823100394,1,22.0
130.0,3,6.0,0.2608695652173913,6.67151324135827,0,2.0,0.7560797584308446,2,12.0,0.3042925164174983,1,0.0,0.47007113867189243,3,14.0
135.0,10,36.0,1.5,6.6081033355449605,1,2.0,0.733561851193404,6,36.0,0.16782662746829022,3,6.0,0.3383918736648194,10,44.0
140.0,4,29.0,1.3181818181818181,5.426277754245185,0,2.0,0.512412203225103,1,34.0,0.26082192842911117,3,21.0,0.35255765224419827,4,57.0
145.0,2,2.0,0.08695652173913043,7.588320437693443,1,2.0,0.6382103108452869,1,10.0,0.17442276241835777,0,20.0,0.5501637909601158,2,32.0
150.0,1,7.0,0.2916666666666667,10.44331322951536,0,2.0,0.7848224353221481,1,9.0,0.7306233005412752,0,0.0,0.7434820645338229,1,11.0
155.0,2,12.0,0.48,10.957338561944514,1,2.0,0.776249284575957,1,14.0,0.8325971855812959,0,0.0,0.7354115768981843,2,16.0
160.0,3,22.0,0.8461538461538461,10.005047259851738,1,0.0,0.5237000979508083,1,19.0,0.8410874752680801,1,5.0,0.4350953625944896,3,24.0
165.0,3,36.0,1.3333333333333333,10.453168327829118,1,4.0,0.6651050196537616,1,22.0,0.80804394491175,1,10.0,0.6506178853722345,3,36.0
170.0,3,38.0,1.4074074074074074,10.468534894929405,1,9.0,0.7132267870313592,1,27.0,0.7191376105735138,1,2.0,0.7659893705757786,3,38.0
175.0,3,53.0,1.8275862068965518,10.057816257825138,1,14.0,0.7586593512316252,1,32.0,0.6261028441542702,1,7.0,0.5958461714654159,3,53.0
180.0,2,56.0,2.1538461538461537,9.575977708960412,1,19.0,0.7681972034112411,1,37.0,0.6193848038938606,0,2.0,0.6458043378936315,2,58.0
185.0,3,66.0,2.5384615384615383,10.199813829250406,1,24.0,0.7086745474575608,2,42.0,0.5688567381665981,0,0.0,0.7652872487868511,3,66.0
190.0,4,33.0,1.1785714285714286,9.384818202628376,2,29.0,0.0,0,0.0,0.8240671294291737,2,4.0,0.5418718725338746,4,33.0
195.0,1,2.0,0.06896551724137931,9.090397628757664,0,0.0,0.6409610836889458,1,2.0,0.5822854892590164,0,2.0,0.43807325697704125,1,4.0
200.0,3,13.0,0.5652173913043478,8.75322875993514,0,0.0,0.5015553076626076,0,2.0,0.6125188998452314,3,13.0,0.3118106116133745,3,15.0
205.0,1,0.0,0.0,7.9309742313199605,0,0.0,0.6684589139565328,0,0.0,0.5249784490289111,1,12.0,0.48393869159161795,1,12.0
210.0,2,10.0,0.5263157894736842,9.753539409319806,0,0.0,0.9018284984288876,1,7.0,0.7291059569399989,1,7.0,0.6040367377862438,2,14.0
215.0,3,21.0,1.05,9.602549231012686,0,0.0,0.9584229389948251,2,13.0,0.5832547762220968,1,12.0,0.7298623782293053,3,25.0
220.0,5,22.0,0.9166666666666666,8.100716759833448,0,0.0,0.5169478687520992,1,6.0,0.5993367384983678,4,22.0,0.37770607574091536,5,28.0
225.0,1,2.0,0.08,8.417914506990805,0,0.0,0.5685737379367035,0,2.0,0.4641969268989092,1,16.0,0.3822213205061109,1,18.0
230.0,3,9.0,0.36,7.252734059284721,1,0.0,0.499192218212027,1,5.0,0.2804933154785874,1,7.0,0.42035215359612244,3,12.0
235.0,4,26.0,1.0,8.072712906431494,1,6.0,0.7782808552509924,2,12.0,0.38691192418781434,1,12.0,0.34588553127153715,4,30.0
240.0,1,2.0,0.08333333333333333,9.113550536953458,0,2.0,0.763104914452285,1,14.0,0.5339452286679881,0,0.0,0.7480108311587014,1,16.0
245.0,4,14.0,0.6086956521739131,8.883553153117544,2,7.0,0.6381057172651386,1,11.0,0.5853924179641555,1,2.0,0.5408706046845605,4,20.0
250.0,2,10.0,0.45454545454545453,7.950494395200121,0,4.0,0.5817835995477961,0,2.0,0.7588804440340384,2,10.0,0.4063916741274123,2,16.0
255.0,2,20.0,0.8333333333333334,10.213604486830176,0,2.0,0.62365407653558,0,4.0,0.8390191529643485,2,20.0,0.697406011596296,2,26.0
260.0,0,0.0,0.0,10.592008853219008,0,2.0,0.8732147333367415,0,4.0,0.8680831718063593,0,0.0,0.679871672533114,0,6.0
