step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.263142373728671,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,3,5.0,0.3333333333333333,9.568251928619901,2,3.0,0.5727987887203181,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,3,5.0
45.0,1,4.0,0.3076923076923077,8.687247855065486,0,0.0,0.589439642611095,1,4.0,0.6417500832394464,0,0.0,0.7516988630398787,1,4.0
50.0,3,15.0,1.0,8.417682608498735,2,6.0,0.28838381316075334,1,9.0,0.6518355767997007,0,0.0,0.8388186094202833,3,15.0
55.0,2,14.0,0.9333333333333333,8.368084744641855,0,7.0,0.5921858334462693,1,14.0,0.0,1,0.0,0.7021005054702621,2,21.0
60.0,3,20.0,1.1764705882352942,8.678957946641695,0,0.0,0.6147735368420174,1,21.0,0.653272464095455,2,1.0,0.47516585419429996,3,22.0
65.0,6,36.0,1.6363636363636365,7.891702335572523,3,6.0,0.501874011601682,2,26.0,0.5309202331766257,1,6.0,0.5642166048704281,6,38.0
70.0,3,27.0,1.0384615384615385,8.358008626518513,2,16.0,0.2897410550267046,0,2.0,0.8805935725537664,1,11.0,0.5778968920343769,3,29.0
75.0,3,18.0,0.6428571428571429,7.165118016739479,0,5.0,0.3496050017755528,1,4.0,0.43224984227534347,2,16.0,0.6278735606739991,3,25.0
80.0,1,21.0,0.7241379310344828,8.987383387379792,0,0.0,0.5278204406538349,0,6.0,0.5632704370404003,1,21.0,0.678636626890541,1,27.0
85.0,1,2.0,0.07692307692307693,9.686424680170509,1,2.0,0.3838750184262518,0,0.0,0.671850989013321,0,2.0,0.8378703958440438,1,4.0
90.0,4,17.0,0.7391304347826086,9.457352136512531,3,15.0,0.375562694568823,0,0.0,0.8604890264850038,1,4.0,0.7616169980728091,4,19.0
95.0,6,40.0,1.8181818181818181,6.865288049963464,3,30.0,0.3731980531185027,0,0.0,0.6539057833035007,3,12.0,0.4514453254482529,6,42.0
100.0,4,13.0,0.52,6.050807422074122,0,25.0,0.4253709690063139,1,5.0,0.46830943148040177,3,18.0,0.3754545503611816,4,48.0
105.0,4,15.0,0.5172413793103449,9.21604961406558,2,5.0,0.6075454259960837,1,12.0,0.5833547320681932,1,9.0,0.6110297879893773,4,26.0
110.0,1,1.0,0.03571428571428571,10.085539951059088,0,0.0,0.6718259923665103,1,3.0,0.7493486502572716,0,0.0,0.7713336504552528,1,3.0
115.0,4,11.0,0.4074074074074074,9.577549733136179,1,4.0,0.5991007740557734,2,10.0,0.6441869543702711,1,1.0,0.5684231368234725,4,15.0
120.0,4,21.0,0.9130434782608695,9.113027442885292,1,9.0,0.5387780801782162,0,2.0,0.8128916773395812,3,12.0,0.3900546947693536,4,23.0
125.0,1,14.0,0.6363636363636364,8.069792978819915,1,14.0,0.624553191223424,0,2.0,0.6843623294407393,0,6.0,0.379786181375296,1,22.0
130.0,2,22.0,0.9166666666666666,9.359630769322983,1,19.0,0.6600275954093279,1,5.0,0.7369688614840637,0,2.0,0.6943600622120245,2,26.0
135.0,1,24.0,1.0,11.001891787156305,1,24.0,0.7685408469660391,0,2.0,0.8031829153801441,0,2.0,0.9533159006592479,1,28.0
140.0,1,29.0,1.2608695652173914,10.485934202238738,1,29.0,0.654297425958939,0,2.0,0.7279028312888957,0,0.0,0.7814738190873353,1,31.0
145.0,4,38.0,1.6521739130434783,7.8215496647394085,2,34.0,0.5792532325373496,1,2.0,0.5704770230048777,1,2.0,0.37724868177637577,4,38.0
150.0,3,10.0,0.4,8.590790123296804,2,3.0,0.6105864519106036,1,7.0,0.4956802705634109,0,3.0,0.6452732872171097,3,13.0
155.0,4,25.0,1.0416666666666667,9.513871858140822,3,13.0,0.6226975796977879,1,14.0,0.6885741338470647,0,2.0,0.6536296610961987,4,29.0
160.0,4,23.0,0.92,8.154460153348571,2,2.0,0.4594496159184886,1,19.0,0.7085284114035632,1,7.0,0.6593866196666464,4,28.0
165.0,3,38.0,1.52,10.047359072893084,1,6.0,0.5842190723813248,1,26.0,0.7796973123398256,1,10.0,0.583040925776721,3,42.0
170.0,3,53.0,2.12,10.39826001433385,1,11.0,0.6626394149785678,1,29.0,0.7801193042217104,1,15.0,0.683257672716726,3,55.0
175.0,2,48.0,1.7142857142857142,10.192406792106857,1,16.0,0.7596817499806345,1,34.0,0.7526834550109133,0,0.0,0.5122131660380502,2,50.0
180.0,3,40.0,1.4814814814814814,10.095422591721137,0,0.0,0.8095513576408252,1,37.0,0.5945279220467165,2,3.0,0.6067448004671878,3,40.0
185.0,3,5.0,0.21739130434782608,7.3722926298711595,1,4.0,0.3630050254873043,1,0.0,0.35102676184730963,1,2.0,0.72458675776452,3,6.0
190.0,5,14.0,0.5833333333333334,6.753487591638016,1,3.0,0.13637930993028874,1,7.0,0.5888755963283461,3,9.0,0.5791964418213358,5,19.0
195.0,3,17.0,0.68,8.277555350997936,0,0.0,0.7091612934754308,2,19.0,0.6191045143105616,1,8.0,0.4425463867615715,3,27.0
200.0,5,19.0,0.76,8.51673169765612,0,0.0,0.6537920494021403,0,10.0,0.7228673152782539,5,19.0,0.24839770940699338,5,29.0
205.0,3,4.0,0.16,7.626656356015087,1,2.0,0.5583973649136167,1,4.0,0.6262741855976836,1,22.0,0.35552561617806006,3,28.0
210.0,3,18.0,0.75,9.804192461202058,1,7.0,0.713890268049197,1,9.0,0.7469925587774707,1,6.0,0.6220810539321313,3,22.0
215.0,3,33.0,1.375,9.517807145175766,1,12.0,0.4652145250535611,1,14.0,0.6007191175338411,1,9.0,0.7107912823735953,3,35.0
220.0,5,35.0,1.25,8.167430472192425,1,17.0,0.369509882939848,1,5.0,0.616462419531117,3,18.0,0.45194372010358247,5,40.0
225.0,3,23.0,0.8214285714285714,7.892057095836625,2,22.0,0.4619960809365061,0,2.0,0.5522062705736037,1,12.0,0.3452017487438563,3,36.0
230.0,5,39.0,1.56,6.224602722126473,2,27.0,0.4286226010037877,0,0.0,0.3610179378377887,3,12.0,0.2904993614526365,5,39.0
235.0,6,47.0,1.8076923076923077,7.230603197526685,2,38.0,0.6800387965884691,3,9.0,0.17843166878327782,1,15.0,0.29221849542834,6,62.0
240.0,2,10.0,0.37037037037037035,8.349104754038146,0,9.0,0.6746823342753931,1,14.0,0.5197802673998209,1,7.0,0.5833050810505632,2,30.0
245.0,5,27.0,0.9642857142857143,9.393044129685949,2,7.0,0.6364392060650585,1,8.0,0.6154744844889518,2,14.0,0.580542481193004,5,29.0
250.0,3,25.0,0.9259259259259259,9.25115219248436,0,4.0,0.5864503544485536,0,0.0,0.9599208071487642,3,25.0,0.5588761954612805,3,29.0
255.0,1,3.0,0.12,9.758385273327812,0,2.0,0.6289406221185282,0,2.0,0.7992784059723738,1,13.0,0.6973299554751894,1,17.0
260.0,2,9.0,0.3333333333333333,10.274554658873274,0,2.0,0.8444508642420435,0,2.0,0.870487905034155,2,9.0,0.44371394822089427,2,13.0
265.0,1,2.0,0.08,9.09474435365136,0,2.0,0.8449282444288277,0,0.0,0.6780156253000905,1,10.0,0.3653093373716193,1,12.0
