step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,10.805627750600754,0,0.0,0.7786473651765277,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,2,3.0,0.25,9.334067079345894,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,0,0.0,1.0,2,3.0
45.0,2,4.0,0.3333333333333333,8.5842245460105,0,0.0,0.5580474514731902,2,4.0,0.47480932916507534,0,0.0,1.0,2,4.0
50.0,2,7.0,0.5833333333333334,6.644854291152135,2,7.0,0.14415350722503936,0,0.0,0.9505460196005554,0,0.0,0.6490050512419913,2,7.0
55.0,1,0.0,0.0,9.058060529168392,0,10.0,0.5991507949383684,0,0.0,1.0,1,2.0,0.7271079564746922,1,12.0
60.0,2,1.0,0.0625,9.124161364958876,0,2.0,0.6503590441337578,0,2.0,0.8802716765944468,2,3.0,0.5559691531828249,2,7.0
65.0,5,12.0,0.5714285714285714,8.323734994425116,3,6.0,0.5045189983534233,1,2.0,0.6738316860891328,1,6.0,0.5642166048704281,5,14.0
70.0,1,11.0,0.44,8.587747654218697,0,0.0,0.43511481324776374,0,2.0,0.8528510992409941,1,11.0,0.5778968920343769,1,13.0
75.0,5,23.0,0.7931034482758621,8.89784047496576,2,6.0,0.48835642534980844,1,3.0,0.4117185818017358,2,16.0,0.6278735606739991,5,25.0
80.0,3,37.0,1.3703703703703705,8.856620729396438,2,16.0,0.44311336686600183,0,3.0,0.4499040388804036,1,21.0,0.678636626890541,3,40.0
85.0,3,27.0,1.173913043478261,8.80632584307014,2,1.0,0.4120982167875173,0,0.0,0.6738192086404546,1,28.0,0.7761031945954998,3,29.0
90.0,2,37.0,1.7619047619047619,10.799051794263617,1,6.0,0.6472537870007226,0,2.0,0.8810537796587354,1,33.0,0.80544020998261,2,41.0
95.0,3,49.0,2.227272727272727,9.584082061098956,1,11.0,0.4647747826673698,1,4.0,0.7620792910307163,1,38.0,0.6793830446332821,3,53.0
100.0,5,67.0,2.68,8.795258999481314,2,19.0,0.3793195918362706,1,9.0,0.8098845812374448,2,41.0,0.455119127994915,5,69.0
105.0,4,58.0,2.0714285714285716,8.914102467024998,1,0.0,0.7041208638725264,1,12.0,0.63403518700385,2,46.0,0.5700981541119019,4,58.0
110.0,2,68.0,2.3448275862068964,10.86136319561081,0,0.0,0.8462195619038232,1,17.0,0.7384809251062084,1,51.0,0.7242676730734797,2,68.0
115.0,2,56.0,2.074074074074074,9.347366316636686,0,0.0,0.8175427107978329,1,0.0,0.34915478244238235,1,56.0,0.7938367957029707,2,56.0
120.0,5,76.0,3.1666666666666665,9.07372736122892,0,0.0,0.9206795590581129,4,15.0,0.4214105601594231,1,61.0,0.5862437502835857,5,76.0
125.0,5,101.0,4.208333333333333,9.033018461899692,0,0.0,0.6945898762868119,4,35.0,0.4377389725844213,1,66.0,0.5958139025894676,5,101.0
130.0,1,1.0,0.04,8.546958794101002,0,0.0,0.6975189745032672,1,24.0,0.4964983039453645,0,0.0,0.6246587949368995,1,24.0
135.0,0,0.0,0.0,10.84042676505544,0,2.0,0.9024008413437326,0,1.0,0.6355458128314974,0,0.0,0.9471194929428783,0,3.0
140.0,2,4.0,0.21052631578947367,10.634090860910902,1,2.0,0.8046007143974453,1,4.0,0.691161677971564,0,0.0,0.8166474555416116,2,6.0
145.0,1,1.0,0.05,10.010236096002851,0,2.0,0.7899022958147618,1,1.0,0.5555323360207436,0,0.0,0.7892107730952981,1,3.0
150.0,2,9.0,0.391304347826087,8.902433550820158,1,5.0,0.5106947028375068,1,6.0,0.7200967931567219,0,0.0,0.7451278804311929,2,11.0
155.0,2,2.0,0.09090909090909091,7.724226368093857,2,6.0,0.43279597489934557,0,0.0,0.6842827665127018,0,0.0,0.5677955463090577,2,6.0
160.0,2,5.0,0.21739130434782608,9.672450357189526,1,5.0,0.5537647634429506,0,2.0,0.9455933944275995,1,5.0,0.5680463849504895,2,12.0
165.0,4,17.0,0.7083333333333334,8.664537361597574,3,12.0,0.45606305939797426,0,2.0,0.9359153123282434,1,10.0,0.5928523327428015,4,24.0
170.0,6,46.0,1.84,8.35249652698175,5,36.0,0.36797317002939,0,2.0,0.9778340289714781,1,15.0,0.6396467177066424,6,53.0
175.0,4,7.0,0.25925925925925924,6.43238094260068,2,35.0,0.35138458505564973,0,0.0,1.0,2,1.0,0.494506342170274,4,36.0
180.0,2,10.0,0.38461538461538464,9.521477832714185,0,11.0,0.6186339497052838,0,2.0,0.8394368829296133,2,10.0,0.6026393382924249,2,23.0
185.0,2,1.0,0.04,9.873711284088555,0,0.0,0.8891248883736033,1,2.0,0.694490606861418,1,1.0,0.7167325724698662,2,3.0
190.0,4,9.0,0.32142857142857145,10.076885432005847,1,0.0,0.468838993260733,0,4.0,0.8471255235606208,3,9.0,0.425708081966288,4,13.0
195.0,2,2.0,0.07142857142857142,9.271858153953646,0,0.0,0.7411490689442757,1,5.0,0.5986806390760507,1,7.0,0.44145356875213343,2,12.0
200.0,5,23.0,0.92,8.221632871550359,0,0.0,1.0,3,18.0,0.3638130907076288,2,9.0,0.38179025525813926,5,27.0
205.0,7,40.0,1.9047619047619047,4.37212760412724,0,0.0,0.0972664864531975,6,44.0,0.1319333793735547,1,10.0,0.23101456928855146,7,54.0
210.0,4,26.0,1.368421052631579,5.771224478330318,0,0.0,0.8381127427717336,3,52.0,0.4331269528679012,1,4.0,0.38447774031196497,4,56.0
215.0,1,4.0,0.2,8.44428053035557,0,2.0,0.8627166648385036,0,27.0,0.5453065774229388,1,6.0,0.695185465833743,1,35.0
220.0,4,13.0,0.5416666666666666,9.1441121638767,0,2.0,0.690931208325144,2,6.0,0.5743055305672415,2,11.0,0.6762960367043428,4,19.0
225.0,4,16.0,0.5925925925925926,8.528969386189912,2,3.0,0.47218072548065526,1,3.0,0.4592087465502379,1,16.0,0.7916094472975092,4,22.0
230.0,7,39.0,1.4444444444444444,6.859649218556454,3,12.0,0.4248369346574853,3,12.0,0.23204619356771117,1,21.0,0.38055322908874994,7,45.0
235.0,1,0.0,0.0,5.7865995916165085,0,4.0,0.6836681879421783,1,11.0,0.12065888259952065,0,3.0,0.24601715045298903,1,18.0
240.0,1,4.0,0.15384615384615385,10.02185794581548,0,2.0,0.8383988824280237,1,8.0,0.712429171239969,0,0.0,0.5650271887502256,1,10.0
245.0,2,11.0,0.39285714285714285,10.409928927684728,0,2.0,0.8748478099354695,1,13.0,0.7418150229772489,1,2.0,0.5284897329784716,2,17.0
250.0,4,28.0,1.0,10.465861402643984,0,2.0,0.9142937754864651,2,16.0,0.6685876233046512,2,12.0,0.5644934258122822,4,30.0
255.0,5,48.0,1.6551724137931034,9.415775629987113,1,0.0,0.5405855950728162,2,26.0,0.6156478226717498,2,22.0,0.7091924070360073,5,48.0
260.0,3,33.0,1.1379310344827587,9.88063639254217,1,1.0,0.6527901278510598,0,0.0,0.8444541195134166,2,32.0,0.6504739732585957,3,33.0
265.0,3,12.0,0.42857142857142855,8.537098834871378,1,6.0,0.6170000897056693,1,5.0,0.5443992163010586,1,1.0,0.5480134888787247,3,12.0
