step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.071050742458622,0,0.0,0.7786473651765277,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,5,19.0,1.5833333333333333,7.837691951955939,2,3.0,0.5727987887203181,1,2.0,0.4813877960213347,2,16.0,0.3200369742237659,5,21.0
45.0,2,15.0,1.5,8.605766212318393,1,8.0,0.6423409034094955,1,7.0,0.6397301311096667,0,7.0,0.6181072028066048,2,22.0
50.0,1,13.0,1.0,9.102203080908959,1,13.0,0.23646202944027908,0,2.0,0.926620531925499,0,0.0,0.7862625096909178,1,15.0
55.0,3,20.0,1.25,8.598805625266108,2,20.0,0.3932334963933875,0,2.0,0.7990874498329527,1,0.0,0.48332606780846304,3,22.0
60.0,5,33.0,1.8333333333333333,7.27803017237582,3,31.0,0.45736592358848516,0,0.0,0.6453661015324166,2,2.0,0.28087806161806467,5,33.0
65.0,2,0.0,0.0,8.427969908988821,1,4.0,0.5651818480345386,1,0.0,0.4901831456596706,0,1.0,0.7392101133363204,2,5.0
70.0,2,2.0,0.07692307692307693,9.976941925314915,1,2.0,0.5806592202423561,0,0.0,0.8007109979704318,1,1.0,0.8020086855668418,2,3.0
75.0,0,0.0,0.0,10.475577716980332,0,2.0,0.5869665847865236,0,0.0,0.9117348830610152,0,0.0,0.8194218755366176,0,2.0
80.0,2,5.0,0.2,9.656261676398758,2,5.0,0.3621776354351158,0,2.0,0.903954551840999,0,0.0,0.7428297829973244,2,7.0
85.0,3,4.0,0.16,8.784487215786973,2,3.0,0.3618186547695881,0,2.0,0.7835559699339937,1,2.0,0.6694101106602667,3,7.0
90.0,3,17.0,0.7083333333333334,10.452771274152058,1,7.0,0.6580528605060618,0,0.0,0.862583210512132,2,10.0,0.5725872632792776,3,17.0
95.0,1,1.0,0.045454545454545456,8.174207268174426,0,0.0,0.5541505924335176,1,1.0,0.5810646324139619,0,0.0,0.5361912089963902,1,1.0
100.0,3,10.0,0.5,8.833076835575456,1,4.0,0.46392277362563616,1,10.0,0.7603322632146051,1,0.0,0.6579422145344694,3,14.0
105.0,3,11.0,0.4583333333333333,9.52665750514868,1,0.0,0.7081877129489466,1,15.0,0.7163221338591653,1,0.0,0.6224860916189361,3,15.0
110.0,1,16.0,0.64,10.78758458205853,0,0.0,0.7573471170850258,1,18.0,0.7524898827295508,0,0.0,0.7361339483604443,1,18.0
115.0,2,2.0,0.08333333333333333,9.598079532368528,0,0.0,0.8120068577800977,2,4.0,0.49244963410993664,0,0.0,0.9522815394530018,2,4.0
120.0,4,18.0,0.782608695652174,8.50542655985956,0,0.0,0.9938614637361141,4,20.0,0.3288006868648437,0,0.0,0.8749257103857546,4,20.0
125.0,2,5.0,0.22727272727272727,8.002103984392654,0,0.0,0.38986910054906027,2,21.0,0.46682937412002246,0,0.0,0.920907630260513,2,21.0
130.0,1,2.0,0.08695652173913043,9.020451544961823,0,2.0,0.7502653478224494,1,9.0,0.561537504494269,0,2.0,0.7601882543121962,1,13.0
135.0,2,7.0,0.2916666666666667,10.229047246981734,1,2.0,0.7563620159002027,1,7.0,0.5872256254633611,0,2.0,0.9534738891930523,2,11.0
140.0,3,17.0,0.7727272727272727,9.694465425251645,0,2.0,0.7676213895596073,2,17.0,0.5922926622547732,1,2.0,0.7793067332415562,3,21.0
145.0,1,0.0,0.0,9.496862135772634,1,0.0,0.7660853661176209,0,0.0,0.5487378190024812,0,0.0,0.6248237482931788,1,0.0
150.0,1,5.0,0.19230769230769232,10.463875177312278,0,0.0,0.7397630727059888,1,5.0,0.6610859747343316,0,0.0,0.7477428246688564,1,5.0
155.0,1,0.0,0.0,10.400484331977363,1,0.0,0.7194845409250313,0,2.0,0.8226496293045684,0,0.0,0.5852948761255508,1,2.0
160.0,2,5.0,0.21739130434782608,9.922871474751426,1,2.0,0.5896507261363743,0,0.0,0.9463691702232738,1,5.0,0.4955597049598104,2,7.0
165.0,1,4.0,0.16,10.750410009252604,1,6.0,0.7629921815592544,0,0.0,0.9694274857267142,0,0.0,0.7138300178511345,1,6.0
170.0,1,9.0,0.375,11.421985333880714,1,9.0,0.7541282078319362,0,0.0,0.9751667994638198,0,0.0,0.7835805051108528,1,9.0
175.0,4,22.0,0.9565217391304348,9.293941176994522,1,14.0,0.617993266401498,0,0.0,0.9256843996942219,3,8.0,0.5058970832900733,4,22.0
180.0,4,38.0,1.6521739130434783,8.428335385861372,1,19.0,0.5053375200027391,0,0.0,0.9305852886183363,3,19.0,0.5004386632967537,4,38.0
185.0,2,24.0,1.0,8.345066417080739,1,24.0,0.7020732857173143,1,0.0,0.5865791817116704,0,8.0,0.5460599820987218,2,32.0
190.0,4,34.0,1.36,9.282946275644374,2,29.0,0.48415019490944133,0,0.0,0.8013552002342221,2,5.0,0.5469941834495866,4,34.0
195.0,3,5.0,0.2,8.540823453675412,0,0.0,0.8158274687813806,1,1.0,0.6180856069801726,2,6.0,0.436374055008396,3,7.0
200.0,5,22.0,0.88,8.469925009076743,0,0.0,0.011481468545785911,0,0.0,0.6391836249607638,5,22.0,0.4131885547260058,5,22.0
205.0,3,6.0,0.25,6.65709874474318,1,4.0,0.20085094974938905,1,2.0,0.3069922261638817,1,18.0,0.34895503968349106,3,24.0
210.0,1,4.0,0.19047619047619047,8.827394006655174,0,0.0,0.9305621415447868,0,5.0,0.7403358821111935,1,4.0,0.44020418763177743,1,9.0
215.0,1,9.0,0.45,10.070133275353758,0,2.0,0.8908707335739571,0,4.0,0.7187718222967486,1,10.0,0.6093375812867243,1,16.0
220.0,4,17.0,0.7083333333333334,8.503439059649194,0,2.0,0.6388315096247131,1,4.0,0.7165209012850172,3,18.0,0.3193932125175477,4,24.0
225.0,1,0.0,0.0,8.367297228578542,1,0.0,0.6110293806242751,0,4.0,0.5500966825117543,0,11.0,0.4385803475060911,1,15.0
230.0,2,5.0,0.20833333333333334,7.599503164818707,0,0.0,0.5552139722146426,1,2.0,0.3798297866467198,1,4.0,0.4315182581275282,2,6.0
235.0,4,16.0,0.6153846153846154,8.829813477918627,1,7.0,0.7546789915566438,2,9.0,0.30444332567113974,1,2.0,0.5263472909308659,4,18.0
240.0,3,18.0,0.6923076923076923,9.116379502372004,1,12.0,0.6889604133778517,1,10.0,0.5114232254924153,1,7.0,0.6559014404747682,3,29.0
245.0,4,36.0,1.3846153846153846,9.753500958115774,1,17.0,0.7401748008378671,1,6.0,0.7380741807379051,2,15.0,0.6147118655410595,4,38.0
250.0,5,58.0,2.32,8.654065457751846,1,20.0,0.5446664967422865,1,11.0,0.6487071437411879,3,27.0,0.4310865231100444,5,58.0
255.0,1,1.0,0.038461538461538464,8.567146313221151,1,1.0,0.4274113202890937,0,0.0,0.7251041415218344,0,11.0,0.7490800263565073,1,12.0
260.0,2,8.0,0.27586206896551724,10.416216985951959,2,10.0,0.6766298322160438,0,0.0,0.9418543829035485,0,0.0,0.6230776309870543,2,10.0
265.0,1,0.0,0.0,8.629658154881474,0,2.0,0.7987530907798002,0,0.0,0.47670905642910594,1,1.0,0.538686800402339,1,3.0
