step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.262948099365405,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,2,1.0,0.07692307692307693,10.721034795901799,1,0.0,0.7159984859003976,0,0.0,0.7975415490734205,1,1.0,0.49385866977697734,2,1.0
45.0,2,4.0,0.4444444444444444,9.220068816247426,0,0.0,0.8564545378793272,2,4.0,0.4835791468989415,0,0.0,0.9944202147239986,2,4.0
50.0,2,14.0,1.2727272727272727,8.007159894729329,0,0.0,0.3548290659249122,2,16.0,0.631629002319004,0,0.0,0.6374617477553184,2,16.0
55.0,2,3.0,0.21428571428571427,8.429256179886426,1,3.0,0.5098894507583027,0,2.0,0.7829552069267895,1,0.0,0.48332606780846304,2,5.0
60.0,2,2.0,0.125,8.615064272579515,0,2.0,0.6181625316824405,0,2.0,0.8242097018111166,2,4.0,0.6012888922838039,2,8.0
65.0,4,6.0,0.2857142857142857,8.847639493337052,3,8.0,0.569392392606706,1,2.0,0.4841997018918577,0,2.0,0.7954562467202179,4,12.0
70.0,1,1.0,0.04,7.923491418547409,1,3.0,0.4141095209524302,0,2.0,0.8596374820610797,0,2.0,0.7138126744862655,1,7.0
75.0,3,14.0,0.5185185185185185,9.023298998206108,3,16.0,0.4896993459194545,0,2.0,0.8786844840766225,0,0.0,0.6703051266975417,3,18.0
80.0,1,3.0,0.1111111111111111,9.121944743175412,0,7.0,0.45757242013761895,1,5.0,0.527342922957354,0,0.0,0.7471302522382018,1,12.0
85.0,3,4.0,0.16,9.884003495847535,3,4.0,0.340020683795532,0,2.0,0.7588202754351734,0,0.0,0.8252778997441659,3,6.0
90.0,0,0.0,0.0,11.599952785179097,0,4.0,0.6925429683330365,0,2.0,0.911277462478911,0,2.0,0.8988811464890644,0,8.0
95.0,1,1.0,0.045454545454545456,10.479994521224416,1,1.0,0.5024956276082292,0,2.0,0.7564020963195673,0,2.0,0.7904320618990307,1,5.0
100.0,5,8.0,0.4,6.489812127983226,0,0.0,0.43285041613701924,4,10.0,0.3632254399358119,1,2.0,0.6096221543951782,5,12.0
105.0,3,1.0,0.045454545454545456,6.6726990428019,1,0.0,0.4428975333668405,1,18.0,0.48441595948683386,1,0.0,0.5046859832825942,3,18.0
110.0,0,0.0,0.0,10.842877356803422,0,2.0,0.807645077746967,0,2.0,0.8071963117744825,0,2.0,0.7720348943025345,0,6.0
115.0,2,2.0,0.08333333333333333,9.397337568130718,0,2.0,0.7073151411278106,1,0.0,0.4308891170920883,1,4.0,0.7932483314474377,2,6.0
120.0,2,6.0,0.25,8.74306825752908,1,7.0,0.7128357104926563,1,1.0,0.1809783275733365,0,0.0,0.760418451200211,2,8.0
125.0,2,11.0,0.44,10.0503217857282,0,0.0,0.7065103869106243,2,13.0,0.4612302755878937,0,0.0,0.9254774271250922,2,13.0
130.0,1,2.0,0.08,10.195330292900254,0,0.0,0.7152425970752784,0,4.0,0.9139867277491215,1,2.0,0.5223708740748989,1,6.0
135.0,3,12.0,0.48,8.63870398633803,1,4.0,0.468730798837358,0,4.0,0.7432204469375889,2,10.0,0.3217394359453464,3,18.0
140.0,7,44.0,1.8333333333333333,7.854946009384179,3,16.0,0.506779375252765,1,5.0,0.6885016748567072,3,25.0,0.2307337917490847,7,46.0
145.0,1,2.0,0.08333333333333333,6.761179176876953,0,16.0,0.6151053914195366,1,2.0,0.06284691694693813,0,8.0,0.44746647088202723,1,26.0
150.0,3,11.0,0.4583333333333333,9.693041654280238,1,2.0,0.6433248449460762,2,13.0,0.6371524631383128,0,0.0,0.7424718651388132,3,15.0
155.0,4,5.0,0.20833333333333334,8.587182712890138,4,7.0,0.3114666626500096,0,2.0,0.9522710235444414,0,0.0,0.5970161266461019,4,9.0
160.0,6,29.0,1.16,8.720842875770655,5,28.0,0.2928558770487425,0,0.0,0.9495424793669562,1,7.0,0.5600756699983946,6,35.0
165.0,2,11.0,0.44,8.35152293887888,0,21.0,0.6319144959673558,1,1.0,0.33814825196647097,1,12.0,0.6459487741528077,2,34.0
170.0,5,29.0,1.2608695652173914,9.429553729319656,1,2.0,0.76126834146268,3,16.0,0.5213973629124498,1,15.0,0.6658869428472705,5,33.0
175.0,6,52.0,1.9259259259259258,8.608146722671497,0,0.0,0.6521623431218418,3,31.0,0.5207638441028198,3,23.0,0.425572861617465,6,54.0
180.0,3,35.0,1.25,9.534479894751083,0,0.0,0.9923983977221049,0,18.0,0.7055561423735002,3,35.0,0.45613560296479205,3,53.0
185.0,1,0.0,0.0,10.35383508206895,0,2.0,0.8819889924165946,1,0.0,0.6939080747158015,0,7.0,0.7195785927025704,1,9.0
190.0,2,0.0,0.0,11.285705835346414,1,2.0,0.7715721457919161,0,0.0,0.9051472875971808,1,2.0,0.7552527524833199,2,4.0
195.0,1,0.0,0.0,10.571007846374027,0,2.0,0.880340257305144,0,0.0,0.5858333101452935,1,2.0,0.7786953941889612,1,4.0
200.0,2,9.0,0.391304347826087,9.482496155029418,0,0.0,0.3987641387647553,2,9.0,0.6249896826627983,0,0.0,0.7695287931676207,2,9.0
205.0,6,15.0,0.5769230769230769,7.62848131014171,3,9.0,0.27365411678489815,1,9.0,0.49308612807271635,2,4.0,0.5039313350338068,6,22.0
210.0,4,11.0,0.4074074074074074,7.67233668918077,1,13.0,0.3036111716805269,2,11.0,0.5007023670726343,1,1.0,0.3926134206841458,4,25.0
215.0,2,9.0,0.391304347826087,8.755999809744182,0,1.0,0.688449013253653,0,7.0,0.43128970350775553,2,9.0,0.4632474647174584,2,17.0
220.0,3,4.0,0.16,8.858355392172845,0,0.0,0.6204574869596919,2,6.0,0.39658392390756025,1,2.0,0.5789470278098636,3,8.0
225.0,2,14.0,0.56,10.483196748911803,0,0.0,0.8158367527942619,1,13.0,0.706602619262866,1,7.0,0.68662681397278,2,20.0
230.0,4,27.0,1.2857142857142858,8.670610510594358,0,0.0,0.8886004539539163,3,19.0,0.4197834513396295,1,10.0,0.4862601536014363,4,29.0
235.0,6,36.0,1.3846153846153846,6.65832607780422,1,0.0,0.5019244480861245,5,36.0,0.05115591075029439,0,1.0,0.31809493928033383,6,37.0
240.0,7,70.0,2.6923076923076925,8.623186902496375,0,0.0,0.7974611450585329,5,61.0,0.2653505086740013,2,9.0,0.6012160799853539,7,70.0
245.0,7,87.0,3.3461538461538463,8.406329142409303,0,0.0,0.9588528637995691,6,87.0,0.2361964800162914,1,0.0,0.6865368824304641,7,87.0
250.0,2,20.0,0.7692307692307693,8.208904078448839,0,0.0,0.632863097095255,1,59.0,0.46160906933894563,1,4.0,0.545004744241118,2,63.0
255.0,2,12.0,0.4444444444444444,9.552194005681773,0,0.0,0.692169697802667,1,21.0,0.5126140242045669,1,9.0,0.7695711997663245,2,30.0
260.0,3,20.0,0.7407407407407407,8.918059804850438,1,2.0,0.5932423319750787,1,24.0,0.5406937363748942,1,14.0,0.5564352482022609,3,40.0
265.0,4,40.0,1.8181818181818181,7.948109143840345,2,12.0,0.48744079513345806,1,27.0,0.5634215372513237,1,21.0,0.6346760884571392,4,60.0
